MMSI,Longitude,Latitude,Day
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
412703860,117.78299999999999,38.982,21
