MMSI,Longitude,Latitude,Day
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.07,38.98300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.16999999999999,39.06300000000001,26
413695670,118.26999999999998,39.14300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.31999999999998,39.18300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.21999999999998,39.10300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.11999999999999,39.02300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,118.02,38.94300000000001,26
413695670,117.99,38.946,26
413695670,117.99,38.945,26
413695670,117.93700000000001,38.951,26
413695670,117.89299999999999,38.957,26
413695670,117.87100000000001,38.961,26
413695670,117.867,38.961999999999996,26
413695670,117.863,38.961999999999996,26
413695670,117.84700000000001,38.965,26
413695670,117.834,38.967,26
413695670,117.823,38.968,26
413695670,117.815,38.969,26
413695670,117.81299999999999,38.969,26
413695670,117.81200000000001,38.969,26
413695670,117.81200000000001,38.969,26
413695670,117.811,38.968,26
413695670,117.79799999999999,38.968,26
413695670,117.789,38.969,26
413695670,117.789,38.969,26
413695670,117.785,38.969,26
413695670,117.78399999999999,38.969,26
413695670,117.78200000000001,38.97,26
413695670,117.77799999999999,38.971,26
413695670,117.777,38.971,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.773,38.972,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.76100000000001,38.975,26
413695670,117.757,38.976,26
413695670,117.757,38.976,26
413695670,117.75399999999999,38.977,26
413695670,117.751,38.978,26
413695670,117.75,38.978,26
413695670,117.75,38.978,26
413695670,117.75,38.978,26
413695670,117.749,38.978,26
413695670,117.749,38.978,26
413695670,117.74799999999999,38.979,26
413695670,117.74700000000001,38.979,26
413695670,117.74700000000001,38.979,26
413695670,117.745,38.98,26
413695670,117.745,38.98,26
413695670,117.743,38.981,26
413695670,117.743,38.981,26
413695670,117.742,38.981,26
413695670,117.742,38.981,26
413695670,117.741,38.982,26
413695670,117.741,38.982,26
413695670,117.74,38.982,26
413695670,117.738,38.982,26
413695670,117.738,38.983000000000004,26
413695670,117.736,38.983000000000004,26
413695670,117.736,38.983000000000004,26
413695670,117.736,38.983000000000004,26
413695670,117.736,38.983000000000004,26
413695670,117.735,38.983000000000004,26
413695670,117.735,38.983000000000004,26
413695670,117.735,38.983000000000004,26
413695670,117.735,38.983000000000004,26
413695670,117.735,38.983000000000004,26
413695670,117.735,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.734,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73299999999999,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
