MMSI,Longitude,Latitude,Day
538005874,118.131,38.944,21
538005874,118.13,38.945,21
538005874,118.13,38.945,21
538005874,118.12899999999999,38.945,21
538005874,118.12899999999999,38.945,21
538005874,118.12700000000001,38.945,21
538005874,118.12700000000001,38.945,21
538005874,118.12799999999999,38.945,21
538005874,118.12799999999999,38.945,21
538005874,118.12700000000001,38.945,21
538005874,118.12700000000001,38.945,21
538005874,118.126,38.945,21
538005874,118.126,38.945,21
538005874,118.125,38.946,21
538005874,118.125,38.946,21
538005874,118.124,38.946,21
538005874,118.124,38.946,21
538005874,118.12299999999999,38.946,21
538005874,118.12299999999999,38.946,21
538005874,118.12200000000001,38.946,21
538005874,118.12200000000001,38.946,21
538005874,118.12200000000001,38.946,21
538005874,118.12200000000001,38.946,21
538005874,118.12100000000001,38.946999999999996,21
538005874,118.12100000000001,38.946999999999996,21
538005874,118.119,38.946999999999996,21
538005874,118.119,38.946999999999996,21
538005874,118.119,38.946999999999996,21
538005874,118.119,38.946999999999996,21
538005874,118.118,38.946999999999996,21
538005874,118.118,38.946999999999996,21
538005874,118.115,38.948,21
538005874,118.115,38.948,21
538005874,118.11200000000001,38.948,21
538005874,118.11200000000001,38.948,21
538005874,118.10700000000001,38.949,21
538005874,118.10600000000001,38.95,21
538005874,118.105,38.95,21
538005874,118.104,38.95,21
538005874,118.104,38.95,21
538005874,118.103,38.95,21
538005874,118.103,38.95,21
538005874,118.101,38.951,21
538005874,118.101,38.951,21
538005874,118.1,38.951,21
538005874,118.1,38.951,21
538005874,118.09899999999999,38.951,21
538005874,118.098,38.951,21
538005874,118.09700000000001,38.952,21
538005874,118.09700000000001,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.095,38.952,21
538005874,118.094,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
538005874,118.09299999999999,38.953,21
