MMSI,Longitude,Latitude,Day
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.96299999999998,39.11,2
412006299,117.86299999999999,39.03,2
412006299,117.86299999999999,39.03,2
412006299,117.86299999999999,39.03,2
412006299,117.86299999999999,39.03,2
412006299,117.86299999999999,39.03,2
412006299,117.76299999999999,38.95,2
412006299,117.76299999999999,38.95,2
412006299,117.76,38.951,2
412006299,117.76,38.951,2
412006299,117.758,38.952,2
412006299,117.758,38.952,2
412006299,117.758,38.952,2
412006299,117.755,38.953,2
412006299,117.80499999999999,38.993,2
412006299,117.80499999999999,38.993,2
412006299,117.85499999999999,39.033,2
412006299,117.90499999999999,39.073,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.95499999999998,39.113,2
412006299,117.85499999999999,39.033,2
412006299,117.85499999999999,39.033,2
412006299,117.85499999999999,39.033,2
412006299,117.85499999999999,39.033,2
412006299,117.85499999999999,39.033,2
412006299,117.755,38.953,2
412006299,117.755,38.953,2
412006299,117.75200000000001,38.954,2
412006299,117.75,38.955,2
412006299,117.74700000000001,38.955999999999996,2
412006299,117.744,38.957,2
412006299,117.744,38.957,2
412006299,117.744,38.957,2
412006299,117.78899999999999,38.999,2
412006299,117.78899999999999,38.999,2
412006299,117.83899999999998,39.039,2
412006299,117.88899999999998,39.079,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.93899999999998,39.119,2
412006299,117.83899999999998,39.039,2
412006299,117.83899999999998,39.039,2
412006299,117.83899999999998,39.039,2
412006299,117.83899999999998,39.039,2
412006299,117.83899999999998,39.039,2
412006299,117.73899999999999,38.959,2
412006299,117.73899999999999,38.959,2
412006299,117.736,38.96,2
412006299,117.73299999999999,38.961,2
412006299,117.73100000000001,38.961999999999996,2
412006299,117.725,38.964,2
412006299,117.725,38.964,2
412006299,117.723,38.965,2
412006299,117.773,39.005,2
412006299,117.773,39.005,2
412006299,117.823,39.045,2
412006299,117.87299999999999,39.085,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
