MMSI,Longitude,Latitude,Day
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.46599999999998,39.22099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.41599999999998,39.18099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.36599999999999,39.14099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.31599999999999,39.10099999999999,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.26599999999999,39.06099999999999,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.216,39.020999999999994,19
510106000,118.116,38.940999999999995,19
510106000,118.116,38.940999999999995,19
510106000,118.116,38.940999999999995,19
510106000,118.116,38.940999999999995,19
510106000,118.116,38.940999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.166,38.980999999999995,19
510106000,118.066,38.900999999999996,19
510106000,118.066,38.900999999999996,19
510106000,118.066,38.900999999999996,19
510106000,118.066,38.900999999999996,19
510106000,118.02799999999999,38.921,19
510106000,117.99,38.933,19
510106000,117.978,38.938,19
510106000,117.978,38.938,19
510106000,117.954,38.946999999999996,19
510106000,117.943,38.95,19
510106000,117.932,38.952,19
510106000,117.929,38.953,19
510106000,117.914,38.955,19
510106000,117.911,38.955,19
510106000,117.91,38.955,19
510106000,117.89399999999999,38.957,19
510106000,117.88,38.959,19
510106000,117.88,38.959,19
510106000,117.87799999999999,38.959,19
510106000,117.876,38.96,19
510106000,117.876,38.96,19
510106000,117.859,38.961999999999996,19
510106000,117.85799999999999,38.961999999999996,19
510106000,117.85600000000001,38.961999999999996,19
510106000,117.85600000000001,38.961999999999996,19
510106000,117.855,38.961999999999996,19
510106000,117.851,38.961999999999996,19
510106000,117.846,38.963,19
510106000,117.846,38.963,19
510106000,117.844,38.963,19
510106000,117.84299999999999,38.963,19
510106000,117.84100000000001,38.963,19
510106000,117.84100000000001,38.963,19
510106000,117.84,38.963,19
510106000,117.839,38.963,19
510106000,117.837,38.964,19
510106000,117.837,38.964,19
510106000,117.836,38.964,19
510106000,117.83,38.964,19
510106000,117.83,38.964,19
510106000,117.823,38.965,19
510106000,117.823,38.965,19
510106000,117.819,38.966,19
510106000,117.819,38.966,19
510106000,117.814,38.966,19
510106000,117.814,38.966,19
510106000,117.811,38.967,19
510106000,117.809,38.967,19
510106000,117.805,38.967,19
510106000,117.804,38.968,19
510106000,117.801,38.968,19
510106000,117.801,38.968,19
510106000,117.8,38.968,19
510106000,117.79899999999999,38.968,19
510106000,117.79799999999999,38.968,19
510106000,117.79799999999999,38.968,19
510106000,117.794,38.969,19
510106000,117.794,38.969,19
510106000,117.79299999999999,38.969,19
510106000,117.792,38.969,19
510106000,117.79,38.969,19
510106000,117.79,38.97,19
510106000,117.789,38.97,19
510106000,117.789,38.97,19
510106000,117.788,38.97,19
510106000,117.786,38.97,19
510106000,117.78200000000001,38.971,19
510106000,117.781,38.971,19
510106000,117.77799999999999,38.971,19
510106000,117.77799999999999,38.971,19
510106000,117.777,38.972,19
510106000,117.775,38.972,19
510106000,117.774,38.972,19
510106000,117.772,38.973,19
510106000,117.772,38.973,19
510106000,117.771,38.973,19
510106000,117.771,38.973,19
510106000,117.77,38.973,19
510106000,117.76700000000001,38.974000000000004,19
510106000,117.76700000000001,38.974000000000004,19
510106000,117.766,38.974000000000004,19
510106000,117.765,38.974000000000004,19
510106000,117.765,38.974000000000004,19
510106000,117.765,38.974000000000004,19
510106000,117.764,38.975,19
510106000,117.764,38.974000000000004,19
510106000,117.764,38.975,19
510106000,117.76299999999999,38.975,19
510106000,117.76299999999999,38.975,19
510106000,117.76299999999999,38.975,19
510106000,117.762,38.975,19
510106000,117.762,38.975,19
510106000,117.76100000000001,38.975,19
510106000,117.76100000000001,38.975,19
510106000,117.76,38.976,19
510106000,117.76,38.976,19
510106000,117.759,38.976,19
510106000,117.759,38.976,19
510106000,117.758,38.976,19
510106000,117.757,38.976,19
510106000,117.757,38.977,19
510106000,117.756,38.977,19
510106000,117.756,38.977,19
510106000,117.755,38.977,19
510106000,117.755,38.977,19
510106000,117.75399999999999,38.977,19
510106000,117.75299999999999,38.978,19
510106000,117.75299999999999,38.978,19
510106000,117.75200000000001,38.978,19
510106000,117.751,38.978,19
510106000,117.751,38.978,19
510106000,117.75,38.979,19
510106000,117.75,38.979,19
510106000,117.749,38.979,19
510106000,117.749,38.979,19
510106000,117.749,38.979,19
510106000,117.74799999999999,38.979,19
510106000,117.74700000000001,38.98,19
510106000,117.74700000000001,38.98,19
510106000,117.74700000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.98,19
510106000,117.74600000000001,38.981,19
510106000,117.745,38.981,19
510106000,117.745,38.981,19
510106000,117.745,38.981,19
510106000,117.745,38.981,19
510106000,117.745,38.981,19
510106000,117.745,38.981,19
510106000,117.745,38.981,19
510106000,117.745,38.982,19
510106000,117.745,38.982,19
510106000,117.745,38.982,19
510106000,117.745,38.982,19
510106000,117.745,38.983000000000004,19
510106000,117.745,38.983000000000004,19
510106000,117.745,38.983000000000004,19
510106000,117.745,38.983000000000004,19
510106000,117.745,38.983000000000004,19
510106000,117.744,38.984,19
510106000,117.744,38.984,19
510106000,117.744,38.984,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.985,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.745,38.986,19
510106000,117.745,38.986,19
510106000,117.745,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
510106000,117.744,38.986999999999995,19
