MMSI,Longitude,Latitude,Day
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.38899999999997,39.45599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.33899999999997,39.41599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.28899999999997,39.37599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.23899999999998,39.33599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.18899999999998,39.29599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.13899999999998,39.25599999999999,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.08899999999998,39.215999999999994,24
412018240,117.98899999999999,39.135999999999996,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.08899999999998,39.215999999999994,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,118.03899999999999,39.175999999999995,24
412018240,117.939,39.096,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,118.03899999999999,39.175999999999995,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,118.03899999999999,39.175999999999995,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.889,39.056,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.98899999999999,39.135999999999996,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.939,39.096,24
412018240,117.839,39.016,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.939,39.096,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.939,39.096,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.889,39.056,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.789,38.976,24
412018240,117.792,38.975,24
412018240,117.792,38.975,24
412018240,117.791,38.975,24
412018240,117.791,38.974000000000004,24
412018240,117.79,38.973,24
412018240,117.789,38.973,24
412018240,117.786,38.972,24
412018240,117.785,38.973,24
412018240,117.78399999999999,38.973,24
412018240,117.78299999999999,38.973,24
412018240,117.78200000000001,38.973,24
412018240,117.78,38.973,24
412018240,117.78,38.973,24
412018240,117.779,38.973,24
412018240,117.77799999999999,38.973,24
412018240,117.777,38.974000000000004,24
412018240,117.777,38.974000000000004,24
412018240,117.777,38.974000000000004,24
412018240,117.777,38.974000000000004,24
412018240,117.777,38.974000000000004,24
412018240,117.827,39.014,24
412018240,117.777,38.974000000000004,24
412018240,117.777,38.974000000000004,24
412018240,117.77600000000001,38.974000000000004,24
412018240,117.774,38.974000000000004,24
412018240,117.773,38.974000000000004,24
412018240,117.773,38.974000000000004,24
412018240,117.772,38.974000000000004,24
412018240,117.771,38.974000000000004,24
412018240,117.77,38.974000000000004,24
412018240,117.77,38.974000000000004,24
412018240,117.76799999999999,38.975,24
412018240,117.76799999999999,38.975,24
412018240,117.76799999999999,38.975,24
412018240,117.76799999999999,38.975,24
412018240,117.76799999999999,38.975,24
412018240,117.76799999999999,38.975,24
412018240,117.76700000000001,38.975,24
412018240,117.76700000000001,38.975,24
412018240,117.766,38.975,24
412018240,117.765,38.975,24
412018240,117.76299999999999,38.975,24
412018240,117.76299999999999,38.975,24
412018240,117.762,38.976,24
412018240,117.76100000000001,38.976,24
412018240,117.76,38.976,24
412018240,117.757,38.977,24
412018240,117.756,38.977,24
412018240,117.756,38.978,24
412018240,117.75399999999999,38.978,24
412018240,117.75399999999999,38.978,24
412018240,117.75299999999999,38.978,24
412018240,117.75200000000001,38.979,24
412018240,117.751,38.979,24
412018240,117.751,38.979,24
412018240,117.751,38.979,24
412018240,117.751,38.979,24
412018240,117.751,38.979,24
412018240,117.801,39.019,24
412018240,117.751,38.979,24
412018240,117.751,38.979,24
412018240,117.75,38.98,24
412018240,117.749,38.98,24
412018240,117.74700000000001,38.98,24
412018240,117.74700000000001,38.98,24
412018240,117.745,38.981,24
412018240,117.745,38.981,24
412018240,117.744,38.981,24
412018240,117.743,38.982,24
412018240,117.742,38.982,24
412018240,117.742,38.982,24
412018240,117.742,38.982,24
412018240,117.742,38.982,24
412018240,117.742,38.982,24
412018240,117.742,38.982,24
412018240,117.742,38.983000000000004,24
412018240,117.742,38.983000000000004,24
412018240,117.741,38.983000000000004,24
412018240,117.74,38.983000000000004,24
412018240,117.73899999999999,38.984,24
412018240,117.738,38.984,24
412018240,117.738,38.984,24
412018240,117.73700000000001,38.985,24
412018240,117.736,38.985,24
412018240,117.736,38.985,24
412018240,117.735,38.986,24
412018240,117.735,38.986,24
412018240,117.734,38.986,24
412018240,117.734,38.986999999999995,24
412018240,117.734,38.986999999999995,24
412018240,117.734,38.986999999999995,24
412018240,117.734,38.986999999999995,24
412018240,117.734,38.986999999999995,24
412018240,117.734,38.986999999999995,24
412018240,117.73299999999999,38.986999999999995,24
412018240,117.73299999999999,38.986999999999995,24
412018240,117.73200000000001,38.986999999999995,24
412018240,117.73200000000001,38.986999999999995,24
412018240,117.73100000000001,38.986999999999995,24
412018240,117.73100000000001,38.986999999999995,24
412018240,117.73,38.986999999999995,24
412018240,117.729,38.988,24
412018240,117.728,38.988,24
412018240,117.728,38.989000000000004,24
412018240,117.728,38.989000000000004,24
412018240,117.728,38.989000000000004,24
412018240,117.728,38.989000000000004,24
412018240,117.728,38.989000000000004,24
412018240,117.728,38.989000000000004,24
412018240,117.728,38.989000000000004,24
412018240,117.728,38.989000000000004,24
