MMSI,Longitude,Latitude,Day
414760000,118.162,38.905,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.60199999999998,39.32999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.55199999999998,39.28999999999999,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.50199999999998,39.24999999999999,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.45199999999998,39.209999999999994,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.40199999999999,39.169999999999995,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.35199999999999,39.129999999999995,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.252,39.05,6
414760000,118.152,38.97,6
414760000,118.152,38.97,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.252,39.05,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.30199999999999,39.089999999999996,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.202,39.01,6
414760000,118.102,38.93,6
414760000,118.102,38.93,6
414760000,118.102,38.93,6
414760000,118.103,38.93,6
414760000,118.103,38.93,6
414760000,118.103,38.93,6
414760000,118.103,38.93,6
414760000,118.104,38.93,6
414760000,118.104,38.93,6
414760000,118.10600000000001,38.93,6
414760000,118.10799999999999,38.93,6
414760000,118.065,38.929,6
414760000,118.053,38.931,6
414760000,118.03399999999999,38.935,6
414760000,118.00399999999999,38.94,6
414760000,117.964,38.945,6
414760000,117.961,38.945,6
414760000,117.948,38.946999999999996,6
414760000,117.945,38.946999999999996,6
414760000,117.944,38.948,6
414760000,117.941,38.948,6
414760000,117.939,38.948,6
414760000,117.939,38.948,6
414760000,117.93799999999999,38.948,6
414760000,117.936,38.949,6
414760000,117.935,38.949,6
414760000,117.935,38.949,6
414760000,117.93299999999999,38.949,6
414760000,117.932,38.949,6
414760000,117.93,38.95,6
414760000,117.931,38.949,6
414760000,117.93,38.95,6
