MMSI,Longitude,Latitude,Day
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.772,39.025999999999996,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.772,39.025999999999996,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.822,39.065999999999995,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72200000000001,38.986,2
413301910,117.72399999999999,38.986,2
413301910,117.72399999999999,38.986,2
413301910,117.72399999999999,38.986,2
413301910,117.72399999999999,38.986,2
413301910,117.725,38.986,2
413301910,117.725,38.986,2
413301910,117.725,38.986,2
413301910,117.725,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.984,2
413301910,117.726,38.984,2
413301910,117.726,38.984,2
413301910,117.726,38.984,2
413301910,117.726,38.984,2
413301910,117.726,38.984,2
413301910,117.726,38.984,2
413301910,117.726,38.984,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.985,2
413301910,117.726,38.986,2
413301910,117.727,38.986,2
413301910,117.728,38.986,2
413301910,117.729,38.986,2
413301910,117.729,38.986,2
413301910,117.73,38.986,2
413301910,117.73100000000001,38.986,2
413301910,117.73200000000001,38.986,2
413301910,117.73200000000001,38.986,2
413301910,117.73299999999999,38.985,2
413301910,117.734,38.985,2
413301910,117.735,38.985,2
413301910,117.735,38.985,2
413301910,117.735,38.984,2
413301910,117.736,38.984,2
413301910,117.73700000000001,38.984,2
413301910,117.736,38.984,2
413301910,117.73899999999999,38.983000000000004,2
413301910,117.73899999999999,38.983000000000004,2
413301910,117.74,38.983000000000004,2
413301910,117.74,38.983000000000004,2
413301910,117.74,38.982,2
413301910,117.741,38.982,2
413301910,117.742,38.982,2
413301910,117.743,38.981,2
413301910,117.743,38.981,2
413301910,117.743,38.981,2
413301910,117.744,38.981,2
413301910,117.745,38.981,2
413301910,117.74600000000001,38.98,2
413301910,117.74600000000001,38.98,2
413301910,117.74600000000001,38.98,2
413301910,117.74700000000001,38.98,2
413301910,117.74700000000001,38.98,2
413301910,117.74799999999999,38.979,2
413301910,117.749,38.979,2
413301910,117.749,38.979,2
413301910,117.75,38.978,2
413301910,117.75,38.978,2
413301910,117.75,38.978,2
413301910,117.751,38.978,2
413301910,117.75200000000001,38.978,2
413301910,117.75200000000001,38.978,2
413301910,117.75200000000001,38.978,2
413301910,117.751,38.978,2
413301910,117.75200000000001,38.978,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75299999999999,38.977,2
413301910,117.75399999999999,38.977,2
413301910,117.755,38.977,2
413301910,117.756,38.976,2
413301910,117.757,38.976,2
413301910,117.758,38.976,2
413301910,117.76,38.975,2
413301910,117.76100000000001,38.975,2
413301910,117.76299999999999,38.975,2
413301910,117.764,38.974000000000004,2
413301910,117.764,38.974000000000004,2
413301910,117.765,38.974000000000004,2
413301910,117.766,38.974000000000004,2
413301910,117.76700000000001,38.974000000000004,2
413301910,117.76700000000001,38.974000000000004,2
413301910,117.76899999999999,38.974000000000004,2
413301910,117.77,38.973,2
413301910,117.771,38.973,2
413301910,117.771,38.973,2
413301910,117.774,38.973,2
413301910,117.775,38.972,2
413301910,117.77600000000001,38.972,2
413301910,117.777,38.972,2
413301910,117.77799999999999,38.972,2
413301910,117.77799999999999,38.972,2
413301910,117.78,38.971,2
413301910,117.78200000000001,38.971,2
413301910,117.78399999999999,38.971,2
413301910,117.785,38.971,2
413301910,117.786,38.97,2
413301910,117.786,38.97,2
413301910,117.787,38.97,2
413301910,117.788,38.97,2
413301910,117.789,38.97,2
413301910,117.789,38.97,2
413301910,117.791,38.969,2
413301910,117.79299999999999,38.969,2
413301910,117.79299999999999,38.969,2
413301910,117.794,38.969,2
413301910,117.796,38.968,2
413301910,117.79700000000001,38.968,2
413301910,117.79799999999999,38.968,2
413301910,117.8,38.968,2
413301910,117.803,38.967,2
413301910,117.811,38.966,2
413301910,117.811,38.966,2
413301910,117.81299999999999,38.965,2
413301910,117.814,38.965,2
413301910,117.816,38.965,2
413301910,117.82700000000001,38.963,2
413301910,117.83,38.961999999999996,2
413301910,117.831,38.961999999999996,2
413301910,117.835,38.961,2
413301910,117.84100000000001,38.96,2
413301910,117.85799999999999,38.958,2
413301910,117.859,38.958,2
413301910,117.861,38.958,2
413301910,117.861,38.958,2
413301910,117.87100000000001,38.955999999999996,2
413301910,118.071,38.919000000000004,2
413301910,118.12200000000001,38.900999999999996,2
413301910,118.131,38.897,2
