MMSI,Longitude,Latitude,Day
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.975,38.94300000000001,6
636016267,117.976,38.942,6
636016267,117.976,38.942,6
636016267,117.976,38.942,6
636016267,117.976,38.942,6
636016267,118.026,38.982,6
636016267,118.076,39.022,6
636016267,118.076,39.022,6
636016267,118.076,39.022,6
636016267,118.076,39.022,6
636016267,118.076,39.022,6
636016267,117.976,38.942,6
636016267,117.976,38.942,6
636016267,117.976,38.942,6
636016267,117.976,38.942,6
636016267,117.98299999999999,38.941,6
636016267,117.98299999999999,38.941,6
636016267,117.98299999999999,38.941,6
636016267,117.98299999999999,38.941,6
636016267,117.98299999999999,38.941,6
636016267,117.98299999999999,38.941,6
636016267,118.01799999999999,38.935,6
636016267,118.023,38.934,6
636016267,118.024,38.934,6
636016267,118.029,38.933,6
636016267,118.03200000000001,38.933,6
636016267,118.03200000000001,38.933,6
636016267,118.03200000000001,38.933,6
636016267,118.03200000000001,38.933,6
636016267,118.08200000000001,38.973,6
636016267,118.132,39.013,6
636016267,118.132,39.013,6
636016267,118.132,39.013,6
636016267,118.132,39.013,6
636016267,118.132,39.013,6
636016267,118.03200000000001,38.933,6
636016267,118.03200000000001,38.933,6
636016267,118.03200000000001,38.933,6
636016267,118.03200000000001,38.933,6
636016267,118.04,38.931,6
636016267,118.05,38.93,6
636016267,118.06700000000001,38.927,6
636016267,118.073,38.925,6
636016267,118.074,38.924,6
636016267,118.074,38.924,6
636016267,118.075,38.923,6
636016267,118.075,38.923,6
636016267,118.07700000000001,38.922,6
636016267,118.079,38.921,6
636016267,118.08200000000001,38.919000000000004,6
636016267,118.085,38.918,6
636016267,118.088,38.916,6
636016267,118.09200000000001,38.914,6
636016267,118.10600000000001,38.913000000000004,6
636016267,118.12,38.908,6
636016267,118.13,38.903,6
636016267,118.135,38.9,6
636016267,118.13799999999999,38.898,6
636016267,118.14,38.897,6
636016267,118.15899999999999,38.885999999999996,6
636016267,118.166,38.883,6
636016267,118.166,38.883,6
636016267,118.171,38.879,6
