MMSI,Longitude,Latitude,Day
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,118.031,38.942,4
413695670,117.958,38.95,4
413695670,117.916,38.954,4
413695670,117.882,38.959,4
413695670,117.866,38.961999999999996,4
413695670,117.866,38.961999999999996,4
413695670,117.853,38.964,4
413695670,117.853,38.964,4
413695670,117.84,38.966,4
413695670,117.84,38.966,4
413695670,117.835,38.966,4
413695670,117.835,38.966,4
413695670,117.83200000000001,38.967,4
413695670,117.83200000000001,38.967,4
413695670,117.822,38.968,4
413695670,117.822,38.968,4
413695670,117.82,38.968,4
413695670,117.818,38.968,4
413695670,117.818,38.968,4
413695670,117.81700000000001,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.814,38.968,4
413695670,117.81200000000001,38.968,4
413695670,117.81,38.969,4
413695670,117.809,38.969,4
413695670,117.807,38.969,4
413695670,117.806,38.969,4
413695670,117.806,38.969,4
413695670,117.803,38.969,4
413695670,117.803,38.969,4
413695670,117.802,38.969,4
413695670,117.79700000000001,38.97,4
413695670,117.79700000000001,38.97,4
413695670,117.796,38.97,4
413695670,117.792,38.971,4
413695670,117.79,38.971,4
413695670,117.787,38.971,4
413695670,117.786,38.971,4
413695670,117.785,38.971,4
413695670,117.78399999999999,38.972,4
413695670,117.78399999999999,38.972,4
413695670,117.78299999999999,38.972,4
413695670,117.78299999999999,38.972,4
413695670,117.78299999999999,38.972,4
413695670,117.78200000000001,38.972,4
413695670,117.78200000000001,38.972,4
413695670,117.78,38.972,4
413695670,117.78,38.972,4
413695670,117.779,38.972,4
413695670,117.779,38.972,4
413695670,117.77799999999999,38.972,4
413695670,117.777,38.972,4
413695670,117.775,38.972,4
413695670,117.775,38.972,4
413695670,117.774,38.972,4
413695670,117.774,38.972,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.772,38.973,4
413695670,117.771,38.973,4
413695670,117.77,38.973,4
413695670,117.76799999999999,38.973,4
413695670,117.76700000000001,38.974000000000004,4
413695670,117.766,38.974000000000004,4
413695670,117.766,38.974000000000004,4
413695670,117.766,38.974000000000004,4
413695670,117.765,38.974000000000004,4
413695670,117.764,38.974000000000004,4
413695670,117.76299999999999,38.975,4
413695670,117.76299999999999,38.975,4
413695670,117.762,38.975,4
413695670,117.76100000000001,38.975,4
413695670,117.76100000000001,38.975,4
413695670,117.76100000000001,38.975,4
413695670,117.759,38.976,4
413695670,117.759,38.976,4
413695670,117.758,38.976,4
413695670,117.757,38.977,4
413695670,117.756,38.977,4
413695670,117.755,38.977,4
413695670,117.75399999999999,38.977,4
413695670,117.75399999999999,38.977,4
413695670,117.75399999999999,38.977,4
413695670,117.75299999999999,38.978,4
413695670,117.75200000000001,38.978,4
413695670,117.751,38.978,4
413695670,117.751,38.978,4
413695670,117.75,38.979,4
413695670,117.74799999999999,38.979,4
413695670,117.74700000000001,38.979,4
413695670,117.74700000000001,38.98,4
413695670,117.745,38.98,4
413695670,117.745,38.98,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.744,38.981,4
413695670,117.743,38.981,4
413695670,117.743,38.981,4
413695670,117.742,38.981,4
413695670,117.741,38.982,4
413695670,117.741,38.982,4
413695670,117.741,38.982,4
413695670,117.741,38.982,4
413695670,117.74,38.982,4
413695670,117.74,38.982,4
413695670,117.73899999999999,38.982,4
413695670,117.73899999999999,38.983000000000004,4
413695670,117.738,38.983000000000004,4
413695670,117.73700000000001,38.983000000000004,4
413695670,117.73700000000001,38.983000000000004,4
413695670,117.736,38.984,4
413695670,117.736,38.984,4
413695670,117.735,38.984,4
413695670,117.735,38.984,4
413695670,117.734,38.984,4
413695670,117.734,38.984,4
413695670,117.734,38.984,4
413695670,117.73299999999999,38.984,4
413695670,117.73299999999999,38.984,4
413695670,117.73299999999999,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73200000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.984,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73200000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
413695670,117.73100000000001,38.983000000000004,4
