MMSI,Longitude,Latitude,Day
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.53299999999989,40.39799999999998,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,118.93299999999992,39.91799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,118.98299999999992,39.95799999999999,28
412018180,119.03299999999992,39.99799999999999,28
412018180,119.08299999999991,40.03799999999999,28
412018180,119.13299999999991,40.07799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.18299999999991,40.11799999999999,28
412018180,119.2329999999999,40.15799999999999,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.2829999999999,40.197999999999986,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3329999999999,40.237999999999985,28
412018180,119.4329999999999,40.317999999999984,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.48299999999989,40.35799999999998,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
412018180,119.3829999999999,40.277999999999984,28
