MMSI,Longitude,Latitude,Day
413021030,117.95700000000001,38.887,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.39199999999992,40.05499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.39199999999992,40.05499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.29199999999993,39.97499999999998,11
413021030,119.39199999999992,40.05499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.39199999999992,40.05499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.44199999999992,40.09499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.29199999999993,39.97499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.29199999999993,39.97499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.19199999999994,39.89499999999998,11
413021030,119.29199999999993,39.97499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.29199999999993,39.97499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.34199999999993,40.01499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.19199999999994,39.89499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.19199999999994,39.89499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
