MMSI,Longitude,Latitude,Day
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.84,39.015,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.89,39.055,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.84,39.015,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.89,39.055,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.84,39.015,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.89,39.055,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.84,39.015,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.89,39.055,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.84,39.015,31
413018040,117.84,39.015,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.791,38.975,31
413018040,117.791,38.975,31
413018040,117.791,38.974000000000004,31
413018040,117.791,38.974000000000004,31
413018040,117.791,38.974000000000004,31
413018040,117.792,38.974000000000004,31
413018040,117.794,38.972,31
413018040,117.794,38.972,31
413018040,117.795,38.972,31
413018040,117.796,38.971,31
413018040,117.79700000000001,38.97,31
413018040,117.79799999999999,38.97,31
413018040,117.8,38.969,31
413018040,117.801,38.969,31
413018040,117.85,39.009,31
413018040,117.89999999999999,39.049,31
413018040,117.8,38.969,31
413018040,117.802,38.968,31
413018040,117.803,38.968,31
413018040,117.807,38.966,31
413018040,117.809,38.966,31
413018040,117.81,38.966,31
413018040,117.81200000000001,38.965,31
413018040,117.814,38.964,31
413018040,117.814,38.964,31
413018040,117.814,38.964,31
413018040,117.84700000000001,38.958,31
413018040,117.848,38.957,31
413018040,117.848,38.957,31
413018040,117.848,38.955999999999996,31
413018040,117.84899999999999,38.955,31
413018040,117.84899999999999,38.953,31
413018040,117.84899999999999,38.952,31
413018040,117.84899999999999,38.952,31
413018040,117.84899999999999,38.952,31
413018040,117.84899999999999,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.85,38.952,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.953,31
413018040,117.851,38.954,31
413018040,117.851,38.954,31
413018040,117.851,38.953,31
413018040,117.85,38.953,31
413018040,117.85,38.953,31
413018040,117.848,38.955999999999996,31
413018040,117.848,38.955999999999996,31
413018040,117.848,38.958,31
413018040,117.848,38.958,31
413018040,117.84700000000001,38.958,31
413018040,117.845,38.958,31
413018040,117.845,38.958,31
413018040,117.84100000000001,38.959,31
413018040,117.84100000000001,38.959,31
413018040,117.835,38.96,31
413018040,117.835,38.96,31
413018040,117.833,38.961,31
413018040,117.83200000000001,38.961,31
413018040,117.829,38.961999999999996,31
413018040,117.82799999999999,38.961999999999996,31
413018040,117.82700000000001,38.961999999999996,31
413018040,117.82600000000001,38.961999999999996,31
413018040,117.82600000000001,38.961999999999996,31
413018040,117.819,38.964,31
413018040,117.819,38.964,31
413018040,117.814,38.966,31
413018040,117.81299999999999,38.966,31
413018040,117.81200000000001,38.967,31
413018040,117.811,38.967,31
413018040,117.81,38.967,31
413018040,117.809,38.968,31
413018040,117.80799999999999,38.968,31
413018040,117.807,38.969,31
413018040,117.807,38.969,31
413018040,117.806,38.969,31
413018040,117.803,38.97,31
413018040,117.803,38.97,31
413018040,117.801,38.971,31
413018040,117.79799999999999,38.972,31
413018040,117.79700000000001,38.972,31
413018040,117.796,38.972,31
413018040,117.79299999999999,38.973,31
413018040,117.792,38.974000000000004,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.79,38.975,31
413018040,117.795,38.974000000000004,31
