MMSI,Longitude,Latitude,Day
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.92,38.919,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.11999999999999,39.07899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.92,38.919,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.11999999999999,39.07899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.92,38.919,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.11999999999999,39.07899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.92,38.919,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.11999999999999,39.07899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.92,38.919,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.11999999999999,39.07899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.16999999999999,39.11899999999999,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,118.02,38.998999999999995,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,118.07,39.038999999999994,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.97,38.958999999999996,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.87,38.879,6
412284461,117.884,38.88800000000001,6
412284461,117.889,38.887,6
412284461,117.852,38.924,6
412284461,117.852,38.924,6
412284461,117.83,38.927,6
412284461,117.83,38.927,6
412284461,117.82700000000001,38.925,6
412284461,117.82700000000001,38.925,6
412284461,117.823,38.923,6
412284461,117.818,38.923,6
412284461,117.822,38.921,6
412284461,117.824,38.918,6
412284461,117.823,38.916,6
412284461,117.823,38.915,6
412284461,117.823,38.915,6
412284461,117.824,38.916,6
412284461,117.824,38.917,6
412284461,117.824,38.918,6
412284461,117.824,38.918,6
412284461,117.825,38.92,6
412284461,117.824,38.931,6
412284461,117.824,38.931,6
412284461,117.82600000000001,38.931,6
412284461,117.815,38.936,6
412284461,117.81200000000001,38.937,6
412284461,117.81,38.938,6
412284461,117.809,38.938,6
