MMSI,Longitude,Latitude,Day
351568000,117.8,38.97,8
351568000,117.8,38.97,8
351568000,117.79899999999999,38.97,8
351568000,117.79799999999999,38.97,8
351568000,117.79700000000001,38.97,8
351568000,117.796,38.97,8
351568000,117.796,38.97,8
351568000,117.795,38.97,8
351568000,117.79299999999999,38.97,8
351568000,117.792,38.97,8
351568000,117.791,38.97,8
351568000,117.79,38.97,8
351568000,117.789,38.971,8
351568000,117.788,38.971,8
351568000,117.787,38.971,8
351568000,117.786,38.971,8
351568000,117.786,38.971,8
351568000,117.785,38.971,8
351568000,117.78399999999999,38.971,8
351568000,117.78299999999999,38.971,8
351568000,117.78299999999999,38.971,8
351568000,117.78200000000001,38.971,8
351568000,117.781,38.971,8
351568000,117.78,38.972,8
351568000,117.78,38.972,8
351568000,117.779,38.972,8
351568000,117.77799999999999,38.972,8
351568000,117.777,38.972,8
351568000,117.777,38.972,8
351568000,117.77600000000001,38.972,8
351568000,117.775,38.972,8
351568000,117.774,38.972,8
351568000,117.774,38.972,8
351568000,117.773,38.973,8
351568000,117.773,38.973,8
351568000,117.772,38.973,8
351568000,117.771,38.973,8
351568000,117.77,38.973,8
351568000,117.76899999999999,38.973,8
351568000,117.76899999999999,38.973,8
351568000,117.76799999999999,38.974000000000004,8
351568000,117.76700000000001,38.974000000000004,8
351568000,117.765,38.974000000000004,8
351568000,117.765,38.974000000000004,8
351568000,117.765,38.974000000000004,8
351568000,117.764,38.975,8
351568000,117.764,38.975,8
351568000,117.76299999999999,38.975,8
351568000,117.76299999999999,38.975,8
351568000,117.762,38.975,8
351568000,117.762,38.975,8
351568000,117.762,38.975,8
351568000,117.76100000000001,38.975,8
351568000,117.76100000000001,38.976,8
351568000,117.76100000000001,38.976,8
351568000,117.76,38.976,8
351568000,117.759,38.976,8
351568000,117.759,38.976,8
351568000,117.759,38.976,8
351568000,117.758,38.976,8
351568000,117.758,38.976,8
351568000,117.757,38.976,8
351568000,117.757,38.977,8
351568000,117.756,38.977,8
351568000,117.755,38.977,8
351568000,117.755,38.977,8
351568000,117.755,38.977,8
351568000,117.755,38.977,8
351568000,117.75399999999999,38.977,8
351568000,117.75399999999999,38.977,8
351568000,117.75399999999999,38.977,8
351568000,117.75399999999999,38.977,8
351568000,117.75399999999999,38.977,8
351568000,117.75399999999999,38.978,8
351568000,117.75399999999999,38.978,8
351568000,117.75399999999999,38.977,8
351568000,117.75399999999999,38.977,8
351568000,117.75399999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.977,8
351568000,117.75299999999999,38.978,8
351568000,117.75299999999999,38.978,8
351568000,117.75299999999999,38.978,8
351568000,117.75299999999999,38.978,8
351568000,117.75200000000001,38.978,8
351568000,117.75200000000001,38.978,8
351568000,117.75200000000001,38.978,8
351568000,117.75200000000001,38.978,8
351568000,117.75200000000001,38.978,8
351568000,117.75200000000001,38.979,8
351568000,117.75200000000001,38.979,8
351568000,117.75200000000001,38.979,8
351568000,117.75200000000001,38.979,8
351568000,117.75200000000001,38.979,8
351568000,117.751,38.979,8
351568000,117.751,38.979,8
351568000,117.751,38.979,8
351568000,117.751,38.979,8
351568000,117.751,38.98,8
351568000,117.751,38.98,8
351568000,117.751,38.98,8
351568000,117.751,38.98,8
351568000,117.751,38.98,8
351568000,117.751,38.98,8
351568000,117.75,38.98,8
351568000,117.75,38.98,8
351568000,117.75,38.98,8
351568000,117.75,38.981,8
351568000,117.75,38.981,8
351568000,117.75,38.981,8
351568000,117.75,38.981,8
351568000,117.75,38.981,8
351568000,117.75,38.981,8
351568000,117.75,38.981,8
351568000,117.75,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
351568000,117.749,38.981,8
