MMSI,Longitude,Latitude,Day
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.773,38.974000000000004,26
413406110,117.771,38.974000000000004,26
413406110,117.77,38.974000000000004,26
413406110,117.76899999999999,38.975,26
413406110,117.76799999999999,38.975,26
413406110,117.76700000000001,38.975,26
413406110,117.76700000000001,38.975,26
413406110,117.766,38.975,26
413406110,117.765,38.975,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76299999999999,38.976,26
413406110,117.76,38.976,26
413406110,117.759,38.976,26
413406110,117.76,38.976,26
413406110,117.757,38.977,26
413406110,117.755,38.977,26
413406110,117.75399999999999,38.978,26
413406110,117.75299999999999,38.978,26
413406110,117.75299999999999,38.978,26
413406110,117.75200000000001,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.751,38.979,26
413406110,117.75,38.979,26
413406110,117.749,38.98,26
413406110,117.74700000000001,38.98,26
413406110,117.74600000000001,38.98,26
413406110,117.74600000000001,38.981,26
413406110,117.745,38.981,26
413406110,117.744,38.981,26
413406110,117.743,38.981,26
413406110,117.743,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.741,38.982,26
413406110,117.74,38.982,26
413406110,117.73899999999999,38.983000000000004,26
413406110,117.738,38.983000000000004,26
413406110,117.736,38.984,26
413406110,117.736,38.984,26
413406110,117.735,38.984,26
413406110,117.734,38.985,26
413406110,117.734,38.985,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73299999999999,38.986,26
413406110,117.73200000000001,38.986,26
413406110,117.73200000000001,38.986999999999995,26
413406110,117.73200000000001,38.986999999999995,26
413406110,117.73100000000001,38.986999999999995,26
413406110,117.73100000000001,38.988,26
413406110,117.73,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.729,38.988,26
413406110,117.728,38.988,26
413406110,117.728,38.988,26
413406110,117.727,38.986999999999995,26
413406110,117.727,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.726,38.986999999999995,26
413406110,117.72399999999999,38.986999999999995,26
413406110,117.72399999999999,38.986999999999995,26
413406110,117.72399999999999,38.986999999999995,26
413406110,117.723,38.988,26
413406110,117.72200000000001,38.988,26
413406110,117.72200000000001,38.988,26
413406110,117.721,38.988,26
413406110,117.721,38.988,26
413406110,117.721,38.989000000000004,26
413406110,117.72,38.989000000000004,26
413406110,117.72,38.989000000000004,26
413406110,117.719,38.989000000000004,26
413406110,117.71799999999999,38.99,26
413406110,117.71799999999999,38.99,26
413406110,117.71799999999999,38.99,26
413406110,117.71700000000001,38.99,26
413406110,117.71700000000001,38.99,26
413406110,117.71600000000001,38.991,26
413406110,117.71600000000001,38.991,26
413406110,117.71600000000001,38.991,26
413406110,117.715,38.991,26
413406110,117.715,38.991,26
413406110,117.715,38.991,26
413406110,117.715,38.991,26
413406110,117.715,38.991,26
413406110,117.712,38.992,26
413406110,117.711,38.992,26
413406110,117.711,38.993,26
413406110,117.711,38.993,26
413406110,117.709,38.993,26
413406110,117.709,38.993,26
413406110,117.709,38.993,26
413406110,117.708,38.994,26
413406110,117.706,38.994,26
413406110,117.706,38.994,26
413406110,117.706,38.994,26
413406110,117.705,38.995,26
413406110,117.705,38.995,26
413406110,117.705,38.996,26
413406110,117.705,38.996,26
413406110,117.704,38.996,26
413406110,117.704,38.996,26
413406110,117.704,38.996,26
413406110,117.704,38.996,26
413406110,117.70299999999999,38.997,26
413406110,117.70299999999999,38.997,26
413406110,117.70299999999999,38.997,26
413406110,117.70299999999999,38.997,26
413406110,117.70299999999999,38.99800000000001,26
413406110,117.70299999999999,38.99800000000001,26
413406110,117.70200000000001,38.99800000000001,26
413406110,117.70200000000001,38.99800000000001,26
413406110,117.70200000000001,38.99800000000001,26
413406110,117.70200000000001,38.99800000000001,26
413406110,117.70200000000001,38.99800000000001,26
413406110,117.70200000000001,38.99800000000001,26
413406110,117.70200000000001,38.99800000000001,26
