MMSI,Longitude,Latitude,Day
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.771,39.026999999999994,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.771,39.026999999999994,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.771,39.026999999999994,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.771,39.026999999999994,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.771,39.026999999999994,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.771,39.026999999999994,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.821,39.06699999999999,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.771,39.026999999999994,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
413305240,117.721,38.986999999999995,7
