MMSI,Longitude,Latitude,Day
412763230,117.743,38.981,8
412763230,117.741,38.982,8
412763230,117.741,38.982,8
412763230,117.741,38.982,8
412763230,117.74,38.982,8
412763230,117.74,38.982,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.73899999999999,38.983000000000004,8
412763230,117.738,38.983000000000004,8
412763230,117.738,38.983000000000004,8
412763230,117.73700000000001,38.984,8
412763230,117.73700000000001,38.984,8
412763230,117.73700000000001,38.984,8
412763230,117.736,38.984,8
412763230,117.73700000000001,38.984,8
412763230,117.736,38.984,8
412763230,117.735,38.984,8
412763230,117.735,38.985,8
412763230,117.734,38.985,8
412763230,117.73299999999999,38.985,8
412763230,117.73299999999999,38.985,8
412763230,117.73200000000001,38.986,8
412763230,117.73200000000001,38.986,8
412763230,117.73200000000001,38.986,8
412763230,117.73100000000001,38.986,8
412763230,117.73100000000001,38.986,8
412763230,117.73100000000001,38.986,8
412763230,117.73100000000001,38.986,8
412763230,117.73,38.986,8
412763230,117.73,38.986,8
412763230,117.73,38.986,8
412763230,117.73,38.986,8
412763230,117.73,38.986,8
412763230,117.729,38.986,8
412763230,117.729,38.986,8
412763230,117.728,38.985,8
412763230,117.728,38.985,8
412763230,117.728,38.985,8
412763230,117.727,38.985,8
412763230,117.727,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.985,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.726,38.984,8
412763230,117.727,38.984,8
412763230,117.726,38.984,8
412763230,117.727,38.984,8
412763230,117.726,38.984,8
412763230,117.727,38.984,8
412763230,117.727,38.984,8
412763230,117.727,38.984,8
