MMSI,Longitude,Latitude,Day
412018240,117.78399999999999,38.983000000000004,31
412018240,117.78399999999999,38.983000000000004,31
412018240,117.78,38.985,31
412018240,117.78,38.985,31
412018240,117.78,38.985,31
412018240,117.78,38.985,31
412018240,117.78200000000001,38.984,31
412018240,117.78200000000001,38.984,31
412018240,117.78299999999999,38.984,31
412018240,117.78399999999999,38.983000000000004,31
412018240,117.78399999999999,38.983000000000004,31
412018240,117.78399999999999,38.983000000000004,31
412018240,117.785,38.982,31
412018240,117.786,38.981,31
412018240,117.787,38.981,31
412018240,117.788,38.98,31
412018240,117.789,38.98,31
412018240,117.79,38.979,31
412018240,117.79,38.979,31
412018240,117.791,38.978,31
412018240,117.791,38.977,31
412018240,117.792,38.977,31
412018240,117.792,38.977,31
412018240,117.791,38.976,31
412018240,117.791,38.975,31
412018240,117.791,38.974000000000004,31
412018240,117.791,38.974000000000004,31
412018240,117.79,38.973,31
412018240,117.79,38.972,31
412018240,117.789,38.972,31
412018240,117.789,38.972,31
412018240,117.787,38.972,31
412018240,117.786,38.972,31
412018240,117.785,38.972,31
412018240,117.785,38.972,31
412018240,117.78399999999999,38.972,31
412018240,117.78299999999999,38.972,31
412018240,117.78200000000001,38.972,31
412018240,117.781,38.973,31
412018240,117.779,38.973,31
412018240,117.77799999999999,38.973,31
412018240,117.777,38.973,31
412018240,117.77600000000001,38.973,31
412018240,117.775,38.973,31
412018240,117.774,38.973,31
412018240,117.773,38.974000000000004,31
412018240,117.771,38.974000000000004,31
412018240,117.77,38.974000000000004,31
412018240,117.76899999999999,38.974000000000004,31
412018240,117.76799999999999,38.974000000000004,31
412018240,117.76700000000001,38.975,31
412018240,117.76700000000001,38.975,31
412018240,117.766,38.975,31
412018240,117.765,38.975,31
412018240,117.76299999999999,38.975,31
412018240,117.762,38.976,31
412018240,117.76100000000001,38.976,31
412018240,117.76,38.976,31
412018240,117.759,38.976,31
412018240,117.758,38.977,31
412018240,117.757,38.977,31
412018240,117.756,38.977,31
412018240,117.755,38.978,31
412018240,117.75399999999999,38.978,31
412018240,117.75399999999999,38.978,31
412018240,117.75299999999999,38.978,31
412018240,117.75299999999999,38.978,31
412018240,117.75200000000001,38.979,31
412018240,117.75200000000001,38.979,31
412018240,117.751,38.979,31
412018240,117.749,38.98,31
412018240,117.749,38.98,31
412018240,117.74799999999999,38.98,31
412018240,117.74700000000001,38.981,31
412018240,117.74600000000001,38.981,31
412018240,117.745,38.981,31
412018240,117.744,38.981,31
412018240,117.743,38.982,31
412018240,117.743,38.982,31
412018240,117.741,38.982,31
412018240,117.741,38.982,31
412018240,117.74,38.983000000000004,31
412018240,117.73899999999999,38.983000000000004,31
412018240,117.738,38.983000000000004,31
412018240,117.738,38.983000000000004,31
412018240,117.73700000000001,38.984,31
412018240,117.736,38.984,31
412018240,117.736,38.984,31
412018240,117.736,38.984,31
412018240,117.735,38.985,31
412018240,117.734,38.985,31
412018240,117.73299999999999,38.985,31
412018240,117.73200000000001,38.986,31
412018240,117.73200000000001,38.986,31
412018240,117.73100000000001,38.986999999999995,31
412018240,117.73,38.986999999999995,31
412018240,117.729,38.986999999999995,31
412018240,117.729,38.988,31
412018240,117.728,38.988,31
412018240,117.728,38.988,31
412018240,117.728,38.989000000000004,31
412018240,117.728,38.989000000000004,31
412018240,117.728,38.989000000000004,31
412018240,117.728,38.989000000000004,31
412018240,117.728,38.989000000000004,31
