MMSI,Longitude,Latitude,Day
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.838,39.036,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.93799999999999,39.116,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.838,39.036,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.93799999999999,39.116,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.838,39.036,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.93799999999999,39.116,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.98799999999999,39.156,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.88799999999999,39.076,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
412320440,117.788,38.996,14
