MMSI,Longitude,Latitude,Day
413698000,118.01799999999999,38.913000000000004,9
413698000,118.01799999999999,38.913000000000004,9
413698000,118.01799999999999,38.913000000000004,9
413698000,118.005,38.918,9
413698000,117.991,38.925,9
413698000,117.991,38.925,9
413698000,117.991,38.925,9
413698000,117.991,38.925,9
413698000,117.985,38.928000000000004,9
413698000,117.985,38.928000000000004,9
413698000,117.984,38.929,9
413698000,117.98299999999999,38.93,9
413698000,117.98299999999999,38.93,9
413698000,117.98299999999999,38.93,9
413698000,117.98299999999999,38.93,9
413698000,117.98299999999999,38.93,9
413698000,117.98200000000001,38.931,9
413698000,117.98100000000001,38.931,9
413698000,117.978,38.934,9
413698000,117.978,38.934,9
413698000,117.978,38.934,9
413698000,117.971,38.94,9
413698000,117.96700000000001,38.942,9
413698000,117.96700000000001,38.942,9
413698000,117.95299999999999,38.945,9
413698000,117.931,38.949,9
413698000,117.931,38.949,9
413698000,117.927,38.95,9
413698000,117.92399999999999,38.95,9
413698000,117.921,38.951,9
413698000,117.921,38.951,9
413698000,117.913,38.952,9
413698000,117.90799999999999,38.953,9
413698000,117.90799999999999,38.953,9
413698000,117.905,38.954,9
413698000,117.90299999999999,38.954,9
413698000,117.902,38.954,9
413698000,117.902,38.954,9
413698000,117.896,38.955,9
413698000,117.89200000000001,38.955999999999996,9
413698000,117.889,38.955999999999996,9
413698000,117.88799999999999,38.955999999999996,9
413698000,117.88799999999999,38.955999999999996,9
413698000,117.885,38.957,9
413698000,117.884,38.957,9
413698000,117.882,38.957,9
413698000,117.87899999999999,38.958,9
413698000,117.87799999999999,38.958,9
413698000,117.87700000000001,38.958,9
413698000,117.87299999999999,38.958,9
413698000,117.869,38.959,9
413698000,117.869,38.959,9
413698000,117.868,38.959,9
413698000,117.866,38.959,9
413698000,117.861,38.96,9
413698000,117.86,38.96,9
413698000,117.859,38.96,9
413698000,117.859,38.96,9
413698000,117.85799999999999,38.96,9
413698000,117.85600000000001,38.961,9
413698000,117.852,38.961,9
413698000,117.852,38.961,9
413698000,117.85,38.961,9
413698000,117.84899999999999,38.961999999999996,9
413698000,117.848,38.961999999999996,9
413698000,117.84700000000001,38.961999999999996,9
413698000,117.845,38.961999999999996,9
413698000,117.845,38.961999999999996,9
413698000,117.84100000000001,38.963,9
413698000,117.84200000000001,38.963,9
413698000,117.839,38.963,9
413698000,117.838,38.963,9
413698000,117.836,38.964,9
413698000,117.834,38.964,9
413698000,117.834,38.964,9
413698000,117.83200000000001,38.964,9
413698000,117.831,38.965,9
413698000,117.829,38.965,9
413698000,117.82799999999999,38.965,9
413698000,117.82600000000001,38.965,9
413698000,117.82600000000001,38.965,9
413698000,117.825,38.966,9
413698000,117.824,38.966,9
413698000,117.822,38.966,9
413698000,117.822,38.966,9
413698000,117.819,38.967,9
413698000,117.819,38.967,9
413698000,117.816,38.967,9
413698000,117.815,38.967,9
413698000,117.815,38.967,9
413698000,117.814,38.968,9
413698000,117.81299999999999,38.968,9
413698000,117.81200000000001,38.968,9
413698000,117.811,38.968,9
413698000,117.80799999999999,38.969,9
413698000,117.807,38.969,9
413698000,117.804,38.969,9
413698000,117.804,38.969,9
413698000,117.803,38.969,9
413698000,117.802,38.969,9
413698000,117.801,38.969,9
413698000,117.801,38.969,9
413698000,117.8,38.97,9
413698000,117.79899999999999,38.97,9
413698000,117.79899999999999,38.97,9
413698000,117.79899999999999,38.97,9
413698000,117.79799999999999,38.97,9
413698000,117.79700000000001,38.97,9
413698000,117.796,38.97,9
413698000,117.795,38.97,9
413698000,117.794,38.97,9
413698000,117.79299999999999,38.97,9
413698000,117.792,38.971,9
413698000,117.792,38.971,9
413698000,117.791,38.971,9
413698000,117.791,38.971,9
413698000,117.79,38.971,9
413698000,117.79,38.971,9
413698000,117.789,38.971,9
413698000,117.789,38.971,9
413698000,117.789,38.971,9
413698000,117.789,38.971,9
413698000,117.788,38.971,9
413698000,117.788,38.971,9
413698000,117.788,38.971,9
413698000,117.787,38.971,9
413698000,117.787,38.971,9
413698000,117.786,38.971,9
413698000,117.786,38.971,9
413698000,117.786,38.971,9
413698000,117.786,38.971,9
413698000,117.786,38.971,9
413698000,117.785,38.971,9
413698000,117.785,38.971,9
413698000,117.78399999999999,38.971,9
413698000,117.78399999999999,38.971,9
413698000,117.78399999999999,38.971,9
413698000,117.78399999999999,38.971,9
413698000,117.78299999999999,38.972,9
413698000,117.78299999999999,38.972,9
413698000,117.78299999999999,38.972,9
413698000,117.78200000000001,38.972,9
413698000,117.78200000000001,38.972,9
413698000,117.78200000000001,38.972,9
413698000,117.78200000000001,38.972,9
413698000,117.781,38.972,9
413698000,117.781,38.972,9
413698000,117.781,38.972,9
413698000,117.78,38.972,9
413698000,117.779,38.972,9
413698000,117.779,38.972,9
413698000,117.77799999999999,38.972,9
413698000,117.77799999999999,38.972,9
413698000,117.77799999999999,38.972,9
413698000,117.777,38.972,9
413698000,117.777,38.972,9
413698000,117.777,38.972,9
413698000,117.777,38.972,9
413698000,117.77600000000001,38.972,9
413698000,117.77600000000001,38.972,9
413698000,117.77600000000001,38.972,9
