MMSI,Longitude,Latitude,Day
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.04700000000001,38.896,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
