MMSI,Longitude,Latitude,Day
238303000,117.897,38.954,8
238303000,117.895,38.954,8
238303000,117.89399999999999,38.955,8
238303000,117.89399999999999,38.955,8
238303000,117.89299999999999,38.955,8
238303000,117.89200000000001,38.955,8
238303000,117.89200000000001,38.955,8
238303000,117.89,38.955,8
238303000,117.89,38.955,8
238303000,117.889,38.955,8
238303000,117.88799999999999,38.955999999999996,8
238303000,117.887,38.955999999999996,8
238303000,117.88600000000001,38.955999999999996,8
238303000,117.88600000000001,38.955999999999996,8
238303000,117.885,38.955999999999996,8
238303000,117.884,38.955999999999996,8
238303000,117.882,38.955999999999996,8
238303000,117.882,38.955999999999996,8
238303000,117.881,38.957,8
238303000,117.88,38.957,8
238303000,117.87700000000001,38.957,8
238303000,117.875,38.957,8
238303000,117.874,38.958,8
238303000,117.87200000000001,38.958,8
238303000,117.87200000000001,38.958,8
238303000,117.87100000000001,38.958,8
238303000,117.865,38.959,8
238303000,117.86399999999999,38.959,8
238303000,117.86200000000001,38.959,8
238303000,117.86,38.96,8
238303000,117.85799999999999,38.96,8
238303000,117.85600000000001,38.96,8
238303000,117.85600000000001,38.96,8
238303000,117.855,38.961,8
238303000,117.854,38.961,8
238303000,117.851,38.961,8
238303000,117.851,38.961,8
238303000,117.85,38.961,8
238303000,117.84899999999999,38.961,8
238303000,117.848,38.961999999999996,8
238303000,117.846,38.961999999999996,8
238303000,117.845,38.961999999999996,8
238303000,117.845,38.961999999999996,8
238303000,117.844,38.961999999999996,8
238303000,117.84299999999999,38.961999999999996,8
238303000,117.84100000000001,38.963,8
238303000,117.84100000000001,38.963,8
238303000,117.84100000000001,38.963,8
238303000,117.839,38.963,8
238303000,117.838,38.963,8
238303000,117.837,38.964,8
238303000,117.836,38.964,8
238303000,117.834,38.964,8
238303000,117.834,38.964,8
238303000,117.833,38.964,8
238303000,117.833,38.964,8
238303000,117.83200000000001,38.964,8
238303000,117.83200000000001,38.964,8
238303000,117.831,38.964,8
238303000,117.83,38.965,8
238303000,117.83,38.965,8
238303000,117.83,38.965,8
238303000,117.829,38.965,8
238303000,117.82799999999999,38.965,8
238303000,117.82700000000001,38.965,8
238303000,117.82700000000001,38.965,8
238303000,117.82700000000001,38.965,8
238303000,117.82600000000001,38.965,8
238303000,117.825,38.965,8
238303000,117.824,38.966,8
238303000,117.824,38.966,8
238303000,117.823,38.966,8
238303000,117.823,38.966,8
238303000,117.822,38.966,8
238303000,117.821,38.966,8
238303000,117.821,38.966,8
238303000,117.821,38.966,8
238303000,117.819,38.966,8
238303000,117.818,38.967,8
238303000,117.818,38.967,8
238303000,117.815,38.967,8
238303000,117.815,38.967,8
238303000,117.814,38.967,8
238303000,117.81299999999999,38.967,8
238303000,117.811,38.968,8
238303000,117.811,38.968,8
238303000,117.81,38.968,8
238303000,117.80799999999999,38.968,8
238303000,117.80799999999999,38.968,8
238303000,117.807,38.968,8
238303000,117.806,38.968,8
238303000,117.805,38.968,8
238303000,117.805,38.968,8
238303000,117.804,38.968,8
238303000,117.804,38.968,8
238303000,117.803,38.968,8
238303000,117.803,38.968,8
238303000,117.802,38.968,8
238303000,117.8,38.968,8
238303000,117.79899999999999,38.968,8
238303000,117.79899999999999,38.968,8
238303000,117.79799999999999,38.968,8
238303000,117.79799999999999,38.969,8
238303000,117.79700000000001,38.969,8
238303000,117.79700000000001,38.969,8
238303000,117.796,38.969,8
238303000,117.795,38.969,8
238303000,117.792,38.969,8
238303000,117.792,38.969,8
238303000,117.791,38.969,8
238303000,117.79,38.969,8
238303000,117.79,38.969,8
238303000,117.788,38.969,8
238303000,117.788,38.969,8
238303000,117.788,38.969,8
238303000,117.786,38.969,8
238303000,117.78399999999999,38.97,8
238303000,117.78399999999999,38.97,8
238303000,117.78299999999999,38.97,8
238303000,117.78200000000001,38.97,8
238303000,117.78200000000001,38.97,8
238303000,117.781,38.97,8
238303000,117.78,38.97,8
238303000,117.78,38.971,8
238303000,117.78,38.971,8
238303000,117.779,38.971,8
238303000,117.779,38.971,8
238303000,117.77799999999999,38.971,8
238303000,117.777,38.971,8
238303000,117.777,38.971,8
238303000,117.777,38.971,8
238303000,117.77600000000001,38.971,8
238303000,117.77600000000001,38.971,8
238303000,117.77600000000001,38.972,8
238303000,117.775,38.972,8
238303000,117.775,38.972,8
238303000,117.775,38.972,8
238303000,117.774,38.972,8
238303000,117.774,38.972,8
238303000,117.773,38.972,8
238303000,117.773,38.972,8
238303000,117.772,38.973,8
238303000,117.771,38.973,8
238303000,117.771,38.973,8
238303000,117.77,38.973,8
238303000,117.77,38.973,8
238303000,117.77,38.973,8
238303000,117.76899999999999,38.973,8
238303000,117.76899999999999,38.973,8
238303000,117.76899999999999,38.973,8
238303000,117.76799999999999,38.973,8
238303000,117.76799999999999,38.973,8
238303000,117.76799999999999,38.973,8
238303000,117.76700000000001,38.974000000000004,8
238303000,117.76700000000001,38.974000000000004,8
238303000,117.766,38.974000000000004,8
238303000,117.766,38.974000000000004,8
238303000,117.765,38.974000000000004,8
238303000,117.765,38.974000000000004,8
238303000,117.765,38.974000000000004,8
238303000,117.765,38.974000000000004,8
238303000,117.764,38.974000000000004,8
238303000,117.764,38.974000000000004,8
238303000,117.764,38.974000000000004,8
238303000,117.764,38.974000000000004,8
238303000,117.76299999999999,38.975,8
238303000,117.76299999999999,38.975,8
238303000,117.76299999999999,38.975,8
238303000,117.76299999999999,38.975,8
238303000,117.76299999999999,38.975,8
238303000,117.76299999999999,38.975,8
238303000,117.76299999999999,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.975,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.976,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
238303000,117.762,38.977,8
