MMSI,Longitude,Latitude,Day
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.776,39.024,4
413302210,117.726,38.984,4
413302210,117.776,39.024,4
413302210,117.826,39.064,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.984,4
413302210,117.726,38.985,4
413302210,117.726,38.985,4
413302210,117.726,38.985,4
413302210,117.725,38.985,4
413302210,117.725,38.985,4
413302210,117.725,38.985,4
413302210,117.725,38.986,4
413302210,117.72399999999999,38.986,4
413302210,117.72399999999999,38.986,4
413302210,117.723,38.986,4
413302210,117.723,38.986999999999995,4
413302210,117.72200000000001,38.986999999999995,4
413302210,117.72200000000001,38.986999999999995,4
413302210,117.72200000000001,38.986999999999995,4
413302210,117.72200000000001,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.988,4
413302210,117.721,38.988,4
413302210,117.721,38.988,4
413302210,117.721,38.988,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.771,39.026999999999994,4
413302210,117.721,38.986999999999995,4
413302210,117.771,39.026999999999994,4
413302210,117.821,39.06699999999999,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.72,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.986999999999995,4
413302210,117.721,38.988,4
413302210,117.721,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.72200000000001,38.988,4
413302210,117.723,38.988,4
413302210,117.723,38.988,4
413302210,117.723,38.988,4
413302210,117.723,38.988,4
413302210,117.72399999999999,38.988,4
413302210,117.725,38.986999999999995,4
413302210,117.726,38.986999999999995,4
413302210,117.727,38.986999999999995,4
413302210,117.727,38.986999999999995,4
413302210,117.728,38.986999999999995,4
413302210,117.729,38.986,4
413302210,117.73,38.986,4
413302210,117.73,38.986,4
413302210,117.73100000000001,38.986,4
413302210,117.73200000000001,38.985,4
413302210,117.73200000000001,38.985,4
413302210,117.73200000000001,38.985,4
413302210,117.73299999999999,38.985,4
413302210,117.734,38.985,4
413302210,117.735,38.984,4
413302210,117.735,38.984,4
413302210,117.73700000000001,38.984,4
413302210,117.73700000000001,38.984,4
413302210,117.738,38.983000000000004,4
413302210,117.73899999999999,38.983000000000004,4
413302210,117.741,38.982,4
413302210,117.742,38.982,4
413302210,117.742,38.982,4
413302210,117.743,38.982,4
413302210,117.744,38.981,4
413302210,117.745,38.981,4
413302210,117.74700000000001,38.98,4
413302210,117.74700000000001,38.98,4
413302210,117.74799999999999,38.98,4
413302210,117.749,38.979,4
413302210,117.751,38.979,4
413302210,117.75200000000001,38.979,4
413302210,117.75299999999999,38.978,4
413302210,117.75399999999999,38.978,4
413302210,117.755,38.977,4
413302210,117.756,38.977,4
413302210,117.758,38.977,4
413302210,117.759,38.976,4
413302210,117.76100000000001,38.976,4
413302210,117.762,38.975,4
413302210,117.762,38.975,4
413302210,117.764,38.975,4
413302210,117.765,38.975,4
413302210,117.766,38.975,4
413302210,117.766,38.975,4
413302210,117.76700000000001,38.975,4
413302210,117.76899999999999,38.974000000000004,4
413302210,117.771,38.974000000000004,4
413302210,117.771,38.974000000000004,4
413302210,117.774,38.974000000000004,4
413302210,117.775,38.974000000000004,4
413302210,117.77799999999999,38.973,4
413302210,117.779,38.973,4
413302210,117.779,38.973,4
413302210,117.78299999999999,38.972,4
413302210,117.78399999999999,38.972,4
413302210,117.786,38.972,4
413302210,117.787,38.972,4
413302210,117.788,38.971,4
413302210,117.79,38.971,4
413302210,117.792,38.971,4
413302210,117.792,38.971,4
413302210,117.79299999999999,38.971,4
413302210,117.795,38.97,4
413302210,117.796,38.97,4
413302210,117.796,38.97,4
413302210,117.79700000000001,38.97,4
413302210,117.801,38.969,4
413302210,117.804,38.969,4
413302210,117.805,38.968,4
413302210,117.806,38.968,4
413302210,117.806,38.968,4
413302210,117.809,38.968,4
413302210,117.816,38.967,4
413302210,117.81700000000001,38.966,4
413302210,117.819,38.966,4
413302210,117.822,38.965,4
413302210,117.82799999999999,38.964,4
413302210,117.82799999999999,38.964,4
413302210,117.831,38.963,4
413302210,117.836,38.961999999999996,4
413302210,117.836,38.961999999999996,4
413302210,117.837,38.961999999999996,4
413302210,117.84,38.961,4
413302210,117.84,38.961,4
413302210,117.84100000000001,38.961,4
413302210,117.84200000000001,38.961,4
413302210,117.844,38.961,4
413302210,117.844,38.961,4
413302210,117.845,38.96,4
413302210,117.846,38.96,4
413302210,117.848,38.96,4
413302210,117.848,38.96,4
413302210,117.851,38.959,4
413302210,117.851,38.959,4
413302210,117.86,38.957,4
413302210,117.86,38.957,4
413302210,117.867,38.955999999999996,4
413302210,117.87799999999999,38.954,4
413302210,117.883,38.953,4
413302210,117.9,38.951,4
413302210,117.905,38.95,4
413302210,118.01,38.926,4
413302210,118.09,38.911,4
