MMSI,Longitude,Latitude,Day
412271990,117.68700000000001,38.997,10
412271990,117.68700000000001,38.997,10
412271990,117.68700000000001,38.997,10
412271990,117.68700000000001,38.997,10
412271990,117.68799999999999,38.999,10
412271990,117.68799999999999,38.999,10
412271990,117.68799999999999,38.999,10
412271990,117.68799999999999,38.999,10
412271990,117.689,39.0,10
412271990,117.689,39.0,10
412271990,117.697,39.0,10
412271990,117.698,39.0,10
412271990,117.698,38.999,10
412271990,117.699,38.999,10
412271990,117.699,38.999,10
412271990,117.699,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.7,38.999,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70200000000001,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.997,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.70299999999999,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.75399999999999,39.036,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.704,38.996,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.755,39.035,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.755,39.035,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
