MMSI,Longitude,Latitude,Day
249029000,117.766,38.975,28
249029000,117.766,38.975,28
249029000,117.76799999999999,38.975,28
249029000,117.76899999999999,38.974000000000004,28
249029000,117.77,38.974000000000004,28
249029000,117.771,38.974000000000004,28
249029000,117.772,38.974000000000004,28
249029000,117.774,38.974000000000004,28
249029000,117.775,38.973,28
249029000,117.77600000000001,38.973,28
249029000,117.777,38.973,28
249029000,117.77799999999999,38.973,28
249029000,117.779,38.973,28
249029000,117.781,38.972,28
249029000,117.78299999999999,38.972,28
249029000,117.785,38.971,28
249029000,117.785,38.971,28
249029000,117.786,38.971,28
249029000,117.787,38.971,28
249029000,117.788,38.971,28
249029000,117.789,38.971,28
249029000,117.79,38.97,28
249029000,117.79,38.97,28
249029000,117.792,38.97,28
249029000,117.79299999999999,38.97,28
249029000,117.794,38.97,28
249029000,117.795,38.97,28
249029000,117.795,38.97,28
249029000,117.796,38.97,28
249029000,117.79700000000001,38.969,28
249029000,117.79799999999999,38.969,28
249029000,117.79899999999999,38.969,28
249029000,117.802,38.969,28
249029000,117.804,38.968,28
249029000,117.806,38.968,28
249029000,117.807,38.968,28
249029000,117.81,38.967,28
249029000,117.814,38.967,28
249029000,117.814,38.967,28
249029000,117.816,38.966,28
249029000,117.81700000000001,38.966,28
249029000,117.82,38.966,28
249029000,117.82,38.966,28
249029000,117.822,38.965,28
249029000,117.823,38.965,28
249029000,117.824,38.965,28
249029000,117.824,38.965,28
249029000,117.82600000000001,38.965,28
249029000,117.82700000000001,38.964,28
249029000,117.831,38.964,28
249029000,117.831,38.964,28
249029000,117.83200000000001,38.964,28
249029000,117.835,38.963,28
249029000,117.839,38.963,28
249029000,117.84100000000001,38.961999999999996,28
249029000,117.84200000000001,38.961999999999996,28
249029000,117.845,38.961999999999996,28
249029000,117.84700000000001,38.961999999999996,28
249029000,117.855,38.961,28
249029000,117.855,38.961,28
249029000,117.855,38.961,28
249029000,117.855,38.961,28
249029000,117.855,38.961,28
249029000,117.855,38.961,28
249029000,117.85600000000001,38.96,28
249029000,117.85799999999999,38.96,28
249029000,117.861,38.96,28
249029000,117.86399999999999,38.959,28
249029000,117.865,38.959,28
249029000,117.865,38.959,28
249029000,117.87,38.958,28
249029000,117.874,38.958,28
249029000,117.874,38.958,28
249029000,117.87700000000001,38.957,28
249029000,117.87700000000001,38.957,28
249029000,117.881,38.957,28
249029000,117.881,38.957,28
249029000,117.883,38.957,28
249029000,117.883,38.957,28
249029000,117.885,38.955999999999996,28
249029000,117.885,38.955999999999996,28
249029000,117.899,38.954,28
249029000,117.899,38.954,28
249029000,117.9,38.954,28
249029000,117.9,38.954,28
249029000,117.9,38.954,28
249029000,117.9,38.954,28
249029000,117.902,38.953,28
249029000,117.952,38.993,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,118.002,39.033,28
249029000,117.902,38.953,28
249029000,117.902,38.953,28
249029000,117.902,38.953,28
249029000,117.90299999999999,38.953,28
249029000,117.90299999999999,38.953,28
249029000,117.90299999999999,38.953,28
249029000,117.90899999999999,38.952,28
249029000,117.95899999999999,38.992,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,118.00899999999999,39.032,28
249029000,117.90899999999999,38.952,28
249029000,117.90899999999999,38.952,28
249029000,117.90899999999999,38.952,28
249029000,117.911,38.952,28
249029000,117.911,38.952,28
249029000,117.911,38.952,28
249029000,117.912,38.951,28
249029000,117.962,38.991,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,118.012,39.031,28
249029000,117.912,38.951,28
249029000,117.912,38.951,28
249029000,117.912,38.951,28
249029000,117.928,38.948,28
249029000,117.928,38.948,28
249029000,117.928,38.948,28
249029000,117.934,38.948,28
249029000,117.984,38.988,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,118.03399999999999,39.028,28
249029000,117.934,38.948,28
249029000,117.934,38.948,28
249029000,117.934,38.948,28
249029000,117.935,38.946999999999996,28
249029000,117.943,38.946,28
249029000,117.946,38.946,28
249029000,117.992,38.939,28
249029000,118.071,38.927,28
249029000,118.104,38.906,28
249029000,118.15899999999999,38.874,28
