MMSI,Longitude,Latitude,Day
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.154,38.918,9
309759000,118.154,38.918,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.154,38.918,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.104,38.878,9
309759000,118.105,38.878,9
309759000,118.105,38.878,9
309759000,118.105,38.878,9
309759000,118.105,38.88,9
309759000,118.105,38.88,9
309759000,118.105,38.88,9
309759000,118.105,38.88,9
309759000,118.103,38.881,9
309759000,118.09899999999999,38.884,9
309759000,118.098,38.884,9
309759000,118.09299999999999,38.88800000000001,9
309759000,118.09299999999999,38.88800000000001,9
309759000,118.09299999999999,38.88800000000001,9
309759000,118.086,38.895,9
309759000,118.081,38.902,9
309759000,118.081,38.902,9
309759000,118.081,38.902,9
309759000,118.081,38.903,9
309759000,118.07799999999999,38.907,9
309759000,118.07700000000001,38.907,9
309759000,118.075,38.909,9
309759000,118.073,38.909,9
309759000,118.073,38.909,9
309759000,118.073,38.909,9
309759000,118.072,38.909,9
309759000,118.071,38.91,9
309759000,118.07,38.91,9
309759000,118.07,38.91,9
309759000,118.07,38.91,9
309759000,118.07,38.91,9
309759000,118.07,38.91,9
309759000,118.068,38.911,9
309759000,118.06700000000001,38.911,9
309759000,118.06700000000001,38.911,9
309759000,118.066,38.912,9
309759000,118.066,38.912,9
309759000,118.06200000000001,38.913000000000004,9
309759000,118.06200000000001,38.913000000000004,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.109,38.954,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.15899999999999,38.994,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.059,38.914,9
309759000,118.05799999999999,38.915,9
309759000,118.05799999999999,38.915,9
309759000,118.055,38.916,9
309759000,118.055,38.916,9
309759000,118.052,38.917,9
309759000,118.04700000000001,38.919000000000004,9
309759000,118.046,38.92,9
309759000,118.04,38.922,9
309759000,118.04,38.922,9
309759000,118.035,38.924,9
309759000,118.035,38.924,9
309759000,118.03399999999999,38.924,9
309759000,118.03299999999999,38.925,9
309759000,118.02600000000001,38.927,9
309759000,118.02600000000001,38.927,9
309759000,118.023,38.929,9
309759000,118.022,38.93,9
309759000,118.054,38.917,9
309759000,118.016,38.933,9
309759000,118.016,38.933,9
309759000,118.016,38.934,9
309759000,118.015,38.934,9
309759000,118.014,38.935,9
309759000,118.014,38.935,9
309759000,118.014,38.935,9
309759000,118.014,38.935,9
309759000,118.01299999999999,38.935,9
309759000,118.01299999999999,38.935,9
309759000,118.01299999999999,38.935,9
309759000,118.01299999999999,38.935,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.062,38.976,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.112,39.016,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.012,38.936,9
309759000,118.01,38.937,9
309759000,118.01,38.937,9
309759000,118.01,38.937,9
309759000,118.01,38.937,9
309759000,118.009,38.937,9
309759000,118.009,38.937,9
309759000,118.008,38.937,9
309759000,118.008,38.937,9
309759000,118.008,38.937,9
309759000,118.007,38.938,9
309759000,118.00399999999999,38.938,9
309759000,118.00299999999999,38.938,9
309759000,118.00200000000001,38.938,9
309759000,118.001,38.939,9
309759000,118.0,38.939,9
309759000,117.99799999999999,38.939,9
309759000,117.99700000000001,38.939,9
309759000,117.993,38.94,9
309759000,117.991,38.941,9
309759000,117.99,38.941,9
309759000,117.98899999999999,38.941,9
309759000,117.985,38.942,9
309759000,117.985,38.942,9
309759000,117.975,38.94300000000001,9
309759000,117.975,38.94300000000001,9
309759000,117.96799999999999,38.944,9
309759000,117.96799999999999,38.944,9
309759000,117.96700000000001,38.945,9
309759000,117.965,38.945,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,118.014,38.985,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,118.064,39.025,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,117.964,38.945,9
309759000,117.962,38.945,9
309759000,117.962,38.945,9
309759000,117.956,38.946,9
309759000,117.956,38.946,9
309759000,117.95299999999999,38.946999999999996,9
309759000,117.95299999999999,38.946999999999996,9
309759000,117.95100000000001,38.946999999999996,9
309759000,117.95,38.946999999999996,9
309759000,117.947,38.946999999999996,9
309759000,117.944,38.948,9
309759000,117.944,38.948,9
309759000,117.94200000000001,38.948,9
309759000,117.941,38.948,9
309759000,117.94,38.948,9
309759000,117.93700000000001,38.949,9
309759000,117.93299999999999,38.949,9
309759000,117.93,38.95,9
309759000,117.929,38.95,9
309759000,117.92399999999999,38.95,9
309759000,117.92399999999999,38.95,9
309759000,117.92,38.951,9
309759000,117.92,38.951,9
309759000,117.91799999999999,38.951,9
309759000,117.916,38.951,9
309759000,117.916,38.951,9
309759000,117.913,38.952,9
309759000,117.913,38.952,9
309759000,117.91,38.952,9
309759000,117.90899999999999,38.952,9
309759000,117.906,38.952,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.95299999999999,38.993,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,118.00299999999999,39.033,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.90299999999999,38.953,9
309759000,117.902,38.953,9
309759000,117.9,38.953,9
309759000,117.899,38.954,9
309759000,117.898,38.954,9
309759000,117.896,38.954,9
309759000,117.89399999999999,38.954,9
309759000,117.89299999999999,38.954,9
309759000,117.89200000000001,38.955,9
309759000,117.891,38.955,9
309759000,117.88799999999999,38.955,9
309759000,117.88799999999999,38.955,9
309759000,117.885,38.955999999999996,9
309759000,117.885,38.955999999999996,9
309759000,117.883,38.955999999999996,9
309759000,117.881,38.955999999999996,9
309759000,117.88,38.955999999999996,9
309759000,117.87899999999999,38.957,9
309759000,117.87799999999999,38.957,9
309759000,117.87700000000001,38.957,9
309759000,117.875,38.957,9
309759000,117.874,38.957,9
309759000,117.87299999999999,38.957,9
309759000,117.87200000000001,38.957,9
309759000,117.87100000000001,38.958,9
309759000,117.87100000000001,38.958,9
309759000,117.87,38.958,9
309759000,117.868,38.958,9
309759000,117.866,38.958,9
309759000,117.865,38.958,9
309759000,117.86399999999999,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.91,38.999,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.96,39.039,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.86,38.959,9
309759000,117.859,38.959,9
309759000,117.85799999999999,38.959,9
309759000,117.85700000000001,38.96,9
309759000,117.85600000000001,38.96,9
309759000,117.855,38.96,9
309759000,117.854,38.96,9
309759000,117.853,38.96,9
309759000,117.852,38.96,9
309759000,117.851,38.96,9
309759000,117.851,38.961,9
309759000,117.851,38.961,9
309759000,117.85,38.961,9
309759000,117.84899999999999,38.961,9
309759000,117.848,38.961,9
309759000,117.84700000000001,38.961,9
309759000,117.846,38.961,9
309759000,117.845,38.961,9
309759000,117.845,38.961,9
309759000,117.844,38.961999999999996,9
309759000,117.84299999999999,38.961999999999996,9
309759000,117.84200000000001,38.961999999999996,9
309759000,117.84100000000001,38.961999999999996,9
309759000,117.84100000000001,38.961999999999996,9
309759000,117.84100000000001,38.961999999999996,9
309759000,117.84,38.961999999999996,9
309759000,117.839,38.961999999999996,9
309759000,117.838,38.961999999999996,9
309759000,117.838,38.961999999999996,9
309759000,117.836,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.88499999999999,39.003,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.93499999999999,39.043,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.835,38.963,9
309759000,117.834,38.963,9
309759000,117.831,38.964,9
309759000,117.831,38.964,9
309759000,117.83,38.964,9
309759000,117.829,38.964,9
309759000,117.82799999999999,38.964,9
309759000,117.82700000000001,38.964,9
309759000,117.82600000000001,38.964,9
309759000,117.825,38.965,9
309759000,117.824,38.965,9
309759000,117.824,38.965,9
309759000,117.823,38.965,9
309759000,117.822,38.965,9
309759000,117.821,38.965,9
309759000,117.821,38.965,9
309759000,117.819,38.965,9
309759000,117.818,38.966,9
309759000,117.816,38.966,9
309759000,117.816,38.966,9
309759000,117.815,38.966,9
309759000,117.81299999999999,38.966,9
309759000,117.81200000000001,38.967,9
309759000,117.811,38.967,9
309759000,117.81,38.967,9
309759000,117.81,38.967,9
309759000,117.809,38.967,9
309759000,117.80799999999999,38.967,9
309759000,117.806,38.968,9
309759000,117.806,38.968,9
309759000,117.803,38.968,9
309759000,117.74700000000001,38.98,9
309759000,117.73899999999999,38.985,9
309759000,117.73899999999999,38.985,9
309759000,117.73899999999999,38.985,9
