MMSI,Longitude,Latitude,Day
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.16699999999999,39.169,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.11699999999999,39.129,16
413015030,118.017,39.049,16
413015030,118.067,39.089,16
413015030,118.11699999999999,39.129,16
413015030,118.16699999999999,39.169,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.11699999999999,39.129,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,118.067,39.089,16
413015030,117.967,39.009,16
413015030,118.017,39.049,16
413015030,118.067,39.089,16
413015030,118.11699999999999,39.129,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.067,39.089,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
