MMSI,Longitude,Latitude,Day
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.699,39.0,13
413377430,117.697,39.0,13
413377430,117.697,39.0,13
413377430,117.697,39.0,13
413377430,117.7,38.999,13
413377430,117.7,38.999,13
413377430,117.7,38.999,13
413377430,117.7,38.99800000000001,13
413377430,117.70100000000001,38.99800000000001,13
413377430,117.70100000000001,38.99800000000001,13
413377430,117.70100000000001,38.99800000000001,13
413377430,117.70100000000001,38.99800000000001,13
413377430,117.70200000000001,38.997,13
413377430,117.70200000000001,38.997,13
413377430,117.70200000000001,38.997,13
413377430,117.70200000000001,38.997,13
413377430,117.70200000000001,38.997,13
413377430,117.70200000000001,38.997,13
413377430,117.70299999999999,38.996,13
413377430,117.70299999999999,38.996,13
413377430,117.70299999999999,38.996,13
413377430,117.704,38.996,13
413377430,117.704,38.996,13
413377430,117.704,38.995,13
413377430,117.704,38.995,13
413377430,117.704,38.995,13
413377430,117.705,38.995,13
413377430,117.705,38.995,13
413377430,117.705,38.995,13
413377430,117.705,38.995,13
413377430,117.705,38.995,13
413377430,117.706,38.995,13
413377430,117.706,38.994,13
413377430,117.706,38.994,13
413377430,117.706,38.994,13
413377430,117.706,38.994,13
413377430,117.70700000000001,38.994,13
413377430,117.70700000000001,38.994,13
413377430,117.70700000000001,38.994,13
413377430,117.70700000000001,38.994,13
413377430,117.70700000000001,38.994,13
413377430,117.70700000000001,38.994,13
413377430,117.708,38.994,13
413377430,117.709,38.993,13
413377430,117.709,38.993,13
413377430,117.709,38.993,13
413377430,117.71,38.993,13
413377430,117.71,38.993,13
413377430,117.71,38.993,13
413377430,117.71,38.993,13
413377430,117.711,38.993,13
413377430,117.711,38.993,13
413377430,117.711,38.992,13
413377430,117.711,38.992,13
413377430,117.712,38.992,13
413377430,117.712,38.992,13
413377430,117.712,38.992,13
413377430,117.712,38.992,13
413377430,117.712,38.992,13
413377430,117.712,38.992,13
413377430,117.712,38.992,13
413377430,117.712,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.713,38.992,13
413377430,117.714,38.992,13
413377430,117.714,38.991,13
413377430,117.714,38.991,13
413377430,117.715,38.991,13
413377430,117.71600000000001,38.991,13
413377430,117.71700000000001,38.99,13
413377430,117.71700000000001,38.99,13
413377430,117.71799999999999,38.99,13
413377430,117.719,38.99,13
413377430,117.72,38.989000000000004,13
413377430,117.72,38.989000000000004,13
413377430,117.721,38.989000000000004,13
413377430,117.72200000000001,38.989000000000004,13
413377430,117.72200000000001,38.989000000000004,13
413377430,117.723,38.988,13
413377430,117.72399999999999,38.988,13
413377430,117.725,38.988,13
413377430,117.725,38.988,13
413377430,117.725,38.988,13
413377430,117.726,38.986999999999995,13
413377430,117.727,38.986999999999995,13
413377430,117.728,38.986999999999995,13
413377430,117.729,38.986999999999995,13
413377430,117.73,38.986,13
413377430,117.73,38.986,13
413377430,117.73100000000001,38.986,13
