MMSI,Longitude,Latitude,Day
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.839,39.033,18
422032600,117.889,39.073,18
422032600,117.889,39.073,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.789,38.993,18
422032600,117.787,38.995,18
422032600,117.787,38.995,18
422032600,117.78399999999999,38.992,18
422032600,117.78399999999999,38.991,18
422032600,117.785,38.99,18
422032600,117.786,38.989000000000004,18
422032600,117.789,38.984,18
422032600,117.78299999999999,38.995,18
422032600,117.79,38.982,18
422032600,117.79,38.982,18
422032600,117.78299999999999,38.995,18
422032600,117.78299999999999,38.993,18
422032600,117.78399999999999,38.993,18
422032600,117.78399999999999,38.992,18
422032600,117.785,38.99,18
422032600,117.786,38.989000000000004,18
422032600,117.787,38.986999999999995,18
422032600,117.787,38.986999999999995,18
422032600,117.788,38.986,18
422032600,117.794,38.979,18
422032600,117.794,38.979,18
422032600,117.795,38.978,18
422032600,117.796,38.978,18
422032600,117.79799999999999,38.976,18
422032600,117.79899999999999,38.975,18
422032600,117.801,38.974000000000004,18
422032600,117.801,38.974000000000004,18
422032600,117.801,38.974000000000004,18
422032600,117.802,38.973,18
422032600,117.802,38.973,18
422032600,117.803,38.973,18
422032600,117.804,38.973,18
422032600,117.804,38.973,18
422032600,117.805,38.972,18
422032600,117.806,38.972,18
422032600,117.806,38.972,18
422032600,117.807,38.971,18
422032600,117.80799999999999,38.971,18
422032600,117.80799999999999,38.971,18
422032600,117.80799999999999,38.971,18
422032600,117.80799999999999,38.971,18
422032600,117.80799999999999,38.971,18
422032600,117.809,38.97,18
422032600,117.809,38.97,18
422032600,117.809,38.97,18
422032600,117.81299999999999,38.969,18
422032600,117.814,38.969,18
422032600,117.814,38.969,18
422032600,117.814,38.969,18
422032600,117.816,38.968,18
422032600,117.816,38.968,18
422032600,117.81700000000001,38.968,18
422032600,117.818,38.967,18
422032600,117.818,38.967,18
422032600,117.822,38.966,18
422032600,117.82799999999999,38.965,18
422032600,117.829,38.964,18
422032600,117.831,38.964,18
422032600,117.831,38.964,18
422032600,117.831,38.964,18
422032600,117.836,38.963,18
422032600,117.836,38.963,18
422032600,117.837,38.963,18
422032600,117.839,38.963,18
422032600,117.84,38.961999999999996,18
422032600,117.84,38.961999999999996,18
422032600,117.84200000000001,38.961999999999996,18
422032600,117.84299999999999,38.961999999999996,18
422032600,117.844,38.961999999999996,18
422032600,117.845,38.961999999999996,18
422032600,117.846,38.961,18
422032600,117.846,38.961,18
422032600,117.84700000000001,38.961,18
422032600,117.848,38.961,18
422032600,117.85,38.961,18
422032600,117.851,38.961,18
422032600,117.854,38.96,18
422032600,117.854,38.96,18
422032600,117.85600000000001,38.96,18
422032600,117.85700000000001,38.96,18
422032600,117.86200000000001,38.959,18
422032600,117.863,38.959,18
422032600,117.865,38.958,18
422032600,117.87,38.958,18
422032600,117.87200000000001,38.957,18
422032600,117.87200000000001,38.957,18
422032600,117.883,38.955,18
422032600,117.88799999999999,38.955,18
422032600,117.889,38.955,18
422032600,117.89399999999999,38.955,18
422032600,117.896,38.955,18
422032600,117.896,38.955,18
422032600,117.897,38.954,18
422032600,117.898,38.954,18
422032600,117.90700000000001,38.953,18
422032600,117.90700000000001,38.953,18
422032600,117.90899999999999,38.953,18
422032600,117.91,38.953,18
422032600,117.912,38.952,18
422032600,117.912,38.952,18
422032600,117.914,38.952,18
422032600,117.917,38.952,18
422032600,117.917,38.952,18
422032600,117.93299999999999,38.949,18
422032600,117.939,38.948,18
422032600,117.944,38.946999999999996,18
422032600,117.95299999999999,38.946,18
422032600,117.958,38.945,18
422032600,117.965,38.944,18
422032600,117.975,38.94300000000001,18
422032600,117.979,38.942,18
422032600,117.98,38.942,18
422032600,117.98700000000001,38.941,18
422032600,117.98899999999999,38.941,18
422032600,117.994,38.94,18
422032600,118.00299999999999,38.939,18
422032600,118.008,38.938,18
422032600,118.01100000000001,38.937,18
422032600,118.01100000000001,38.937,18
422032600,118.01100000000001,38.937,18
422032600,118.01799999999999,38.936,18
422032600,118.01899999999999,38.936,18
422032600,118.01899999999999,38.936,18
422032600,118.022,38.936,18
422032600,118.023,38.935,18
422032600,118.03,38.934,18
422032600,118.031,38.934,18
422032600,118.038,38.933,18
422032600,118.04,38.933,18
422032600,118.042,38.931999999999995,18
422032600,118.044,38.931999999999995,18
422032600,118.045,38.931999999999995,18
422032600,118.04799999999999,38.931,18
422032600,118.04899999999999,38.931,18
422032600,118.052,38.931,18
422032600,118.052,38.931,18
422032600,118.057,38.93,18
422032600,118.059,38.93,18
422032600,118.06,38.929,18
422032600,118.061,38.929,18
422032600,118.064,38.929,18
422032600,118.065,38.929,18
422032600,118.06700000000001,38.929,18
422032600,118.068,38.928000000000004,18
422032600,118.07,38.927,18
422032600,118.071,38.926,18
422032600,118.072,38.926,18
422032600,118.072,38.925,18
422032600,118.07600000000001,38.923,18
422032600,118.07700000000001,38.922,18
422032600,118.07799999999999,38.922,18
422032600,118.07799999999999,38.921,18
422032600,118.08,38.92,18
422032600,118.075,38.924,18
422032600,118.08200000000001,38.919000000000004,18
422032600,118.083,38.918,18
422032600,118.085,38.917,18
422032600,118.086,38.916,18
422032600,118.088,38.915,18
422032600,118.089,38.914,18
422032600,118.09,38.914,18
422032600,118.09100000000001,38.913000000000004,18
422032600,118.094,38.911,18
422032600,118.095,38.911,18
422032600,118.096,38.91,18
422032600,118.096,38.91,18
422032600,118.09700000000001,38.909,18
422032600,118.098,38.908,18
422032600,118.101,38.907,18
422032600,118.102,38.906,18
422032600,118.103,38.905,18
422032600,118.105,38.904,18
422032600,118.10600000000001,38.903,18
422032600,118.11,38.900999999999996,18
422032600,118.111,38.9,18
422032600,118.11200000000001,38.899,18
422032600,118.113,38.898,18
422032600,118.11399999999999,38.898,18
422032600,118.119,38.894,18
422032600,118.12,38.894,18
422032600,118.12100000000001,38.893,18
422032600,118.12299999999999,38.891999999999996,18
422032600,118.124,38.891,18
422032600,118.126,38.89,18
422032600,118.13,38.887,18
422032600,118.133,38.885,18
422032600,118.135,38.884,18
422032600,118.13600000000001,38.883,18
422032600,118.137,38.882,18
422032600,118.13799999999999,38.882,18
422032600,118.139,38.881,18
422032600,118.14,38.88,18
422032600,118.145,38.876999999999995,18
422032600,118.147,38.876,18
422032600,118.145,38.876999999999995,18
422032600,118.152,38.872,18
422032600,118.162,38.865,18
422032600,118.165,38.864000000000004,18
422032600,118.166,38.863,18
422032600,118.16799999999999,38.861,18
422032600,118.169,38.861,18
