MMSI,Longitude,Latitude,Day
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76100000000001,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.982,11
413304040,117.76,38.981,11
413304040,117.76,38.981,11
413304040,117.76,38.982,11
413304040,117.76,38.981,11
413304040,117.76,38.981,11
413304040,117.76,38.981,11
413304040,117.76,38.981,11
413304040,117.76,38.981,11
413304040,117.76,38.98,11
413304040,117.76,38.98,11
413304040,117.76,38.98,11
413304040,117.76,38.98,11
413304040,117.76,38.98,11
413304040,117.76,38.979,11
413304040,117.76,38.979,11
413304040,117.76,38.979,11
413304040,117.76,38.979,11
413304040,117.76,38.979,11
413304040,117.76,38.978,11
413304040,117.76,38.978,11
413304040,117.76,38.978,11
413304040,117.76,38.977,11
413304040,117.76100000000001,38.977,11
413304040,117.76100000000001,38.977,11
413304040,117.76100000000001,38.976,11
413304040,117.76100000000001,38.976,11
413304040,117.76100000000001,38.976,11
413304040,117.76100000000001,38.976,11
413304040,117.76100000000001,38.976,11
413304040,117.76100000000001,38.976,11
413304040,117.762,38.976,11
413304040,117.762,38.976,11
413304040,117.762,38.976,11
413304040,117.76299999999999,38.976,11
413304040,117.76299999999999,38.975,11
413304040,117.76299999999999,38.975,11
413304040,117.764,38.975,11
413304040,117.764,38.975,11
413304040,117.765,38.975,11
413304040,117.765,38.975,11
413304040,117.766,38.974000000000004,11
413304040,117.76700000000001,38.974000000000004,11
413304040,117.76799999999999,38.974000000000004,11
413304040,117.76899999999999,38.974000000000004,11
413304040,117.76799999999999,38.974000000000004,11
413304040,117.76899999999999,38.974000000000004,11
413304040,117.76899999999999,38.974000000000004,11
413304040,117.77,38.973,11
413304040,117.771,38.973,11
413304040,117.771,38.973,11
413304040,117.771,38.973,11
413304040,117.771,38.973,11
413304040,117.772,38.973,11
413304040,117.773,38.973,11
413304040,117.774,38.973,11
413304040,117.775,38.972,11
413304040,117.775,38.972,11
413304040,117.775,38.972,11
413304040,117.77600000000001,38.972,11
413304040,117.777,38.972,11
413304040,117.77799999999999,38.972,11
413304040,117.779,38.971,11
413304040,117.78,38.971,11
413304040,117.781,38.971,11
