MMSI,Longitude,Latitude,Day
636092574,117.81200000000001,38.968,11
636092574,117.81299999999999,38.968,11
636092574,117.81299999999999,38.968,11
636092574,117.814,38.968,11
636092574,117.815,38.967,11
636092574,117.816,38.967,11
636092574,117.818,38.967,11
636092574,117.819,38.966,11
636092574,117.82,38.966,11
636092574,117.819,38.966,11
636092574,117.821,38.966,11
636092574,117.822,38.966,11
636092574,117.823,38.966,11
636092574,117.824,38.965,11
636092574,117.825,38.965,11
636092574,117.82600000000001,38.965,11
636092574,117.829,38.964,11
636092574,117.829,38.964,11
636092574,117.829,38.964,11
636092574,117.831,38.964,11
636092574,117.833,38.963,11
636092574,117.833,38.963,11
636092574,117.834,38.963,11
636092574,117.836,38.963,11
636092574,117.836,38.963,11
636092574,117.837,38.963,11
636092574,117.838,38.963,11
636092574,117.839,38.961999999999996,11
636092574,117.84,38.961999999999996,11
636092574,117.84,38.961999999999996,11
636092574,117.84200000000001,38.961999999999996,11
636092574,117.84299999999999,38.961999999999996,11
636092574,117.844,38.961999999999996,11
636092574,117.844,38.961999999999996,11
636092574,117.84700000000001,38.961,11
636092574,117.85,38.96,11
636092574,117.85,38.96,11
636092574,117.851,38.96,11
636092574,117.852,38.96,11
636092574,117.853,38.96,11
636092574,117.854,38.96,11
636092574,117.854,38.96,11
636092574,117.85600000000001,38.959,11
636092574,117.85700000000001,38.959,11
636092574,117.85799999999999,38.959,11
636092574,117.859,38.959,11
636092574,117.861,38.959,11
636092574,117.861,38.959,11
636092574,117.86200000000001,38.958,11
636092574,117.86399999999999,38.958,11
636092574,117.86399999999999,38.958,11
636092574,117.867,38.958,11
636092574,117.867,38.958,11
636092574,117.87,38.957,11
636092574,117.87100000000001,38.957,11
636092574,117.87100000000001,38.957,11
636092574,117.869,38.957,11
636092574,117.87299999999999,38.957,11
636092574,117.87299999999999,38.955999999999996,11
636092574,117.876,38.955999999999996,11
636092574,117.87799999999999,38.955999999999996,11
636092574,117.882,38.955999999999996,11
636092574,117.883,38.955,11
636092574,117.88600000000001,38.955,11
636092574,117.88799999999999,38.955,11
636092574,117.89,38.955,11
636092574,117.891,38.954,11
636092574,117.89200000000001,38.954,11
636092574,117.89399999999999,38.954,11
636092574,117.895,38.954,11
636092574,117.895,38.954,11
636092574,117.897,38.954,11
636092574,117.902,38.953,11
636092574,117.90299999999999,38.953,11
636092574,117.90299999999999,38.953,11
636092574,117.904,38.953,11
636092574,117.906,38.953,11
636092574,117.90700000000001,38.952,11
636092574,117.90700000000001,38.952,11
636092574,117.90899999999999,38.952,11
636092574,117.91,38.952,11
636092574,117.912,38.952,11
636092574,117.915,38.951,11
636092574,117.917,38.951,11
636092574,117.925,38.95,11
636092574,117.925,38.95,11
636092574,117.925,38.95,11
636092574,117.925,38.95,11
636092574,117.925,38.95,11
636092574,117.925,38.95,11
636092574,117.927,38.95,11
636092574,117.928,38.95,11
636092574,117.928,38.95,11
636092574,117.931,38.949,11
636092574,117.931,38.949,11
636092574,117.932,38.949,11
636092574,117.932,38.949,11
636092574,117.932,38.949,11
636092574,117.934,38.949,11
636092574,117.934,38.949,11
636092574,117.934,38.949,11
636092574,117.941,38.948,11
636092574,117.991,38.988,11
636092574,118.041,39.028,11
636092574,117.941,38.948,11
636092574,117.941,38.948,11
636092574,117.941,38.948,11
636092574,117.941,38.948,11
636092574,117.943,38.948,11
636092574,117.943,38.948,11
636092574,117.993,38.988,11
636092574,118.04299999999999,39.028,11
636092574,117.943,38.948,11
636092574,117.946,38.946999999999996,11
636092574,117.996,38.986999999999995,11
636092574,118.04599999999999,39.026999999999994,11
636092574,117.946,38.946999999999996,11
636092574,117.946,38.946999999999996,11
636092574,117.946,38.946999999999996,11
636092574,117.946,38.946999999999996,11
636092574,117.946,38.946999999999996,11
636092574,117.946,38.946999999999996,11
636092574,117.949,38.946999999999996,11
636092574,117.949,38.946999999999996,11
636092574,117.999,38.986999999999995,11
636092574,118.04899999999999,39.026999999999994,11
636092574,118.04899999999999,39.026999999999994,11
636092574,117.949,38.946999999999996,11
636092574,117.949,38.946999999999996,11
636092574,117.95700000000001,38.946,11
636092574,118.007,38.986,11
636092574,118.057,39.025999999999996,11
636092574,117.95700000000001,38.946,11
636092574,117.95700000000001,38.946,11
636092574,117.95700000000001,38.946,11
636092574,117.95700000000001,38.946,11
636092574,117.95700000000001,38.946,11
636092574,117.962,38.945,11
636092574,117.963,38.945,11
636092574,117.963,38.945,11
636092574,118.01299999999999,38.985,11
636092574,118.06299999999999,39.025,11
636092574,118.06299999999999,39.025,11
636092574,117.963,38.945,11
636092574,117.963,38.945,11
636092574,117.965,38.945,11
636092574,118.015,38.985,11
636092574,118.065,39.025,11
636092574,117.965,38.945,11
636092574,117.965,38.945,11
636092574,117.965,38.945,11
636092574,117.965,38.945,11
636092574,117.965,38.945,11
636092574,117.96700000000001,38.944,11
636092574,117.97,38.944,11
636092574,117.97,38.944,11
636092574,118.02,38.984,11
636092574,118.07,39.024,11
636092574,118.07,39.024,11
636092574,117.97,38.944,11
636092574,117.97,38.944,11
636092574,117.98700000000001,38.941,11
636092574,118.007,38.936,11
636092574,118.008,38.935,11
636092574,118.012,38.931999999999995,11
636092574,118.016,38.93,11
636092574,118.016,38.93,11
636092574,118.01700000000001,38.929,11
636092574,118.01700000000001,38.929,11
636092574,118.01700000000001,38.929,11
636092574,118.021,38.928000000000004,11
636092574,118.03,38.925,11
636092574,118.052,38.919000000000004,11
636092574,118.052,38.919000000000004,11
636092574,118.052,38.919000000000004,11
636092574,118.05799999999999,38.918,11
636092574,118.05799999999999,38.918,11
636092574,118.06,38.917,11
636092574,118.066,38.915,11
636092574,118.06700000000001,38.915,11
636092574,118.071,38.914,11
636092574,118.08,38.911,11
636092574,118.084,38.91,11
636092574,118.102,38.905,11
636092574,118.104,38.904,11
636092574,118.105,38.904,11
636092574,118.10799999999999,38.903,11
636092574,118.109,38.902,11
636092574,118.11200000000001,38.900999999999996,11
636092574,118.125,38.896,11
636092574,118.131,38.894,11
636092574,118.141,38.889,11
636092574,118.11200000000001,38.902,11
