MMSI,Longitude,Latitude,Day
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.726,38.984,29
412300180,117.727,38.985,29
412300180,117.727,38.985,29
412300180,117.727,38.986,29
412300180,117.727,38.986,29
412300180,117.727,38.986,29
412300180,117.727,38.986,29
412300180,117.727,38.986,29
412300180,117.728,38.986,29
412300180,117.728,38.986,29
412300180,117.728,38.986,29
412300180,117.728,38.986,29
412300180,117.729,38.986,29
412300180,117.729,38.986,29
412300180,117.729,38.986,29
412300180,117.729,38.986,29
412300180,117.729,38.986,29
412300180,117.73,38.986,29
412300180,117.73200000000001,38.986,29
412300180,117.73299999999999,38.986,29
412300180,117.73299999999999,38.986,29
412300180,117.73299999999999,38.986,29
412300180,117.73299999999999,38.986,29
412300180,117.73299999999999,38.986,29
412300180,117.73299999999999,38.986,29
412300180,117.73299999999999,38.986,29
412300180,117.73299999999999,38.985,29
412300180,117.734,38.985,29
412300180,117.734,38.985,29
412300180,117.734,38.985,29
412300180,117.734,38.985,29
412300180,117.735,38.985,29
412300180,117.735,38.985,29
412300180,117.736,38.984,29
412300180,117.736,38.984,29
412300180,117.738,38.983000000000004,29
412300180,117.73899999999999,38.983000000000004,29
412300180,117.73899999999999,38.983000000000004,29
412300180,117.74,38.983000000000004,29
412300180,117.741,38.982,29
412300180,117.742,38.982,29
412300180,117.742,38.982,29
412300180,117.742,38.982,29
412300180,117.742,38.982,29
412300180,117.743,38.982,29
412300180,117.744,38.981,29
412300180,117.745,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74600000000001,38.981,29
412300180,117.74700000000001,38.98,29
412300180,117.74799999999999,38.98,29
412300180,117.749,38.98,29
412300180,117.749,38.98,29
412300180,117.75,38.979,29
412300180,117.751,38.979,29
412300180,117.75200000000001,38.979,29
412300180,117.75200000000001,38.978,29
412300180,117.75299999999999,38.978,29
412300180,117.75399999999999,38.978,29
412300180,117.755,38.978,29
412300180,117.755,38.977,29
412300180,117.756,38.977,29
412300180,117.757,38.977,29
412300180,117.758,38.976,29
412300180,117.758,38.976,29
412300180,117.758,38.976,29
412300180,117.759,38.976,29
412300180,117.76100000000001,38.975,29
412300180,117.762,38.975,29
412300180,117.765,38.974000000000004,29
412300180,117.765,38.974000000000004,29
412300180,117.765,38.974000000000004,29
412300180,117.765,38.974000000000004,29
412300180,117.765,38.974000000000004,29
412300180,117.765,38.974000000000004,29
412300180,117.765,38.974000000000004,29
412300180,117.76799999999999,38.974000000000004,29
412300180,117.771,38.973,29
412300180,117.774,38.973,29
412300180,117.775,38.972,29
412300180,117.777,38.972,29
412300180,117.779,38.972,29
412300180,117.78,38.971,29
412300180,117.781,38.971,29
412300180,117.78299999999999,38.971,29
412300180,117.786,38.971,29
412300180,117.789,38.97,29
412300180,117.79,38.97,29
412300180,117.791,38.97,29
412300180,117.792,38.97,29
412300180,117.795,38.969,29
412300180,117.815,38.966,29
412300180,117.819,38.965,29
412300180,117.819,38.965,29
412300180,117.819,38.965,29
412300180,117.821,38.964,29
412300180,117.822,38.963,29
412300180,117.859,38.955999999999996,29
412300180,117.861,38.955999999999996,29
412300180,117.87100000000001,38.954,29
412300180,117.87899999999999,38.953,29
412300180,117.93,38.938,29
