MMSI,Longitude,Latitude,Day
413303360,117.906,38.935,13
413303360,117.906,38.935,13
413303360,117.906,38.935,13
413303360,117.906,38.935,13
413303360,117.906,38.935,13
413303360,117.906,38.935,13
413303360,117.906,38.935,13
413303360,117.906,38.935,13
413303360,117.906,38.94,13
413303360,117.906,38.94,13
413303360,117.906,38.94,13
413303360,117.898,38.952,13
413303360,117.898,38.952,13
413303360,117.896,38.954,13
413303360,117.896,38.954,13
413303360,117.896,38.954,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.884,38.959,13
413303360,117.87700000000001,38.961,13
413303360,117.87700000000001,38.961,13
413303360,117.87700000000001,38.961,13
413303360,117.87700000000001,38.961,13
413303360,117.876,38.961,13
413303360,117.876,38.961,13
413303360,117.876,38.961,13
413303360,117.876,38.961,13
413303360,117.874,38.961,13
413303360,117.874,38.961,13
413303360,117.87200000000001,38.961999999999996,13
413303360,117.87200000000001,38.961999999999996,13
413303360,117.87200000000001,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.869,38.961999999999996,13
413303360,117.861,38.963,13
413303360,117.861,38.963,13
413303360,117.86,38.963,13
413303360,117.85700000000001,38.964,13
413303360,117.85700000000001,38.964,13
413303360,117.855,38.964,13
413303360,117.855,38.964,13
413303360,117.855,38.964,13
413303360,117.85700000000001,38.964,13
413303360,117.84299999999999,38.965,13
413303360,117.84299999999999,38.965,13
413303360,117.84299999999999,38.965,13
413303360,117.84299999999999,38.965,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.83,38.967,13
413303360,117.819,38.969,13
413303360,117.815,38.969,13
413303360,117.81299999999999,38.97,13
413303360,117.81200000000001,38.97,13
413303360,117.811,38.97,13
413303360,117.807,38.971,13
413303360,117.807,38.971,13
413303360,117.807,38.971,13
413303360,117.805,38.971,13
413303360,117.801,38.971,13
413303360,117.8,38.971,13
413303360,117.8,38.971,13
413303360,117.8,38.971,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.796,38.972,13
413303360,117.787,38.972,13
413303360,117.78399999999999,38.973,13
413303360,117.78399999999999,38.973,13
413303360,117.781,38.973,13
413303360,117.78,38.973,13
413303360,117.779,38.974000000000004,13
413303360,117.77799999999999,38.974000000000004,13
413303360,117.77,38.975,13
413303360,117.77,38.975,13
413303360,117.76799999999999,38.975,13
413303360,117.76700000000001,38.975,13
413303360,117.766,38.976,13
413303360,117.765,38.976,13
413303360,117.765,38.976,13
413303360,117.765,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.764,38.976,13
413303360,117.76100000000001,38.976,13
413303360,117.76,38.976,13
413303360,117.759,38.977,13
413303360,117.759,38.977,13
413303360,117.757,38.977,13
413303360,117.757,38.977,13
413303360,117.751,38.979,13
413303360,117.751,38.979,13
413303360,117.75,38.98,13
413303360,117.74700000000001,38.981,13
413303360,117.74700000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.74600000000001,38.981,13
413303360,117.745,38.982,13
413303360,117.744,38.982,13
413303360,117.744,38.982,13
413303360,117.743,38.982,13
413303360,117.742,38.983000000000004,13
413303360,117.741,38.983000000000004,13
413303360,117.74,38.983000000000004,13
413303360,117.74,38.983000000000004,13
413303360,117.73899999999999,38.984,13
413303360,117.73899999999999,38.984,13
413303360,117.738,38.984,13
413303360,117.735,38.985,13
413303360,117.735,38.985,13
413303360,117.735,38.985,13
413303360,117.735,38.985,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73299999999999,38.986,13
413303360,117.73,38.986999999999995,13
413303360,117.729,38.986999999999995,13
413303360,117.728,38.986999999999995,13
413303360,117.728,38.988,13
413303360,117.727,38.988,13
413303360,117.727,38.988,13
413303360,117.726,38.988,13
413303360,117.725,38.988,13
413303360,117.72399999999999,38.989000000000004,13
413303360,117.72399999999999,38.989000000000004,13
413303360,117.723,38.989000000000004,13
413303360,117.72200000000001,38.989000000000004,13
413303360,117.72200000000001,38.989000000000004,13
413303360,117.72200000000001,38.989000000000004,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.72200000000001,38.99,13
413303360,117.721,38.99,13
413303360,117.721,38.99,13
413303360,117.72,38.99,13
413303360,117.72,38.99,13
413303360,117.72,38.99,13
413303360,117.71799999999999,38.991,13
413303360,117.71799999999999,38.991,13
413303360,117.71799999999999,38.991,13
413303360,117.71799999999999,38.991,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
413303360,117.71700000000001,38.99,13
