MMSI,Longitude,Latitude,Day
412284575,117.848,38.926,9
412284575,117.848,38.926,9
412284575,117.898,38.966,9
412284575,117.848,38.926,9
412284575,117.848,38.926,9
412284575,117.848,38.926,9
412284575,117.848,38.926,9
412284575,117.848,38.926,9
412284575,117.898,38.966,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.948,39.006,9
412284575,117.848,38.926,9
412284575,117.844,38.927,9
412284575,117.837,38.929,9
412284575,117.837,38.929,9
412284575,117.837,38.929,9
412284575,117.836,38.93,9
412284575,117.836,38.93,9
412284575,117.836,38.93,9
412284575,117.824,38.933,9
412284575,117.866,38.975,9
412284575,117.816,38.935,9
412284575,117.816,38.935,9
412284575,117.81299999999999,38.936,9
412284575,117.81299999999999,38.936,9
412284575,117.81299999999999,38.936,9
412284575,117.86299999999999,38.976,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.91299999999998,39.016,9
412284575,117.81299999999999,38.936,9
412284575,117.81200000000001,38.936,9
412284575,117.80799999999999,38.938,9
412284575,117.805,38.938,9
412284575,117.802,38.939,9
412284575,117.79799999999999,38.94,9
412284575,117.79799999999999,38.94,9
412284575,117.796,38.941,9
412284575,117.795,38.941,9
412284575,117.845,38.981,9
412284575,117.795,38.941,9
412284575,117.794,38.942,9
412284575,117.792,38.942,9
412284575,117.789,38.94300000000001,9
412284575,117.789,38.94300000000001,9
412284575,117.839,38.98300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.889,39.02300000000001,9
412284575,117.789,38.94300000000001,9
412284575,117.787,38.944,9
412284575,117.785,38.944,9
412284575,117.78399999999999,38.945,9
412284575,117.781,38.945,9
412284575,117.77799999999999,38.946,9
412284575,117.77799999999999,38.946,9
412284575,117.775,38.946999999999996,9
412284575,117.775,38.946999999999996,9
412284575,117.824,38.988,9
412284575,117.774,38.948,9
412284575,117.771,38.948,9
412284575,117.771,38.948,9
412284575,117.77,38.949,9
412284575,117.77,38.949,9
412284575,117.82,38.989,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
