MMSI,Longitude,Latitude,Day
413303360,118.06799999999997,39.269,8
413303360,118.01799999999997,39.229,8
413303360,118.01799999999997,39.229,8
413303360,118.01799999999997,39.229,8
413303360,118.01799999999997,39.229,8
413303360,117.96799999999998,39.189,8
413303360,117.96799999999998,39.189,8
413303360,117.96799999999998,39.189,8
413303360,117.96799999999998,39.189,8
413303360,117.91799999999998,39.149,8
413303360,117.91799999999998,39.149,8
413303360,117.91799999999998,39.149,8
413303360,117.91799999999998,39.149,8
413303360,117.86799999999998,39.109,8
413303360,117.86799999999998,39.109,8
413303360,117.86799999999998,39.109,8
413303360,117.86799999999998,39.109,8
413303360,117.81799999999998,39.069,8
413303360,117.81799999999998,39.069,8
413303360,117.81799999999998,39.069,8
413303360,117.81799999999998,39.069,8
413303360,117.81799999999998,39.069,8
413303360,117.76799999999999,39.029,8
413303360,117.76799999999999,39.029,8
413303360,117.76799999999999,39.029,8
413303360,117.76799999999999,39.029,8
413303360,117.76799999999999,39.029,8
413303360,117.76799999999999,39.029,8
413303360,117.76799999999999,39.029,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.76799999999999,39.029,8
413303360,117.81799999999998,39.069,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.71799999999999,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.77,39.029,8
413303360,117.82,39.069,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.72,38.989000000000004,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.771,39.028,8
413303360,117.821,39.068,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.771,39.028,8
413303360,117.821,39.068,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
413303360,117.721,38.988,8
