MMSI,Longitude,Latitude,Day
229759000,117.76100000000001,38.976,25
229759000,117.76100000000001,38.976,25
229759000,117.76100000000001,38.975,25
229759000,117.76100000000001,38.975,25
229759000,117.76100000000001,38.975,25
229759000,117.76100000000001,38.975,25
229759000,117.762,38.975,25
229759000,117.762,38.975,25
229759000,117.76299999999999,38.975,25
229759000,117.76299999999999,38.975,25
229759000,117.76299999999999,38.975,25
229759000,117.76299999999999,38.975,25
229759000,117.764,38.975,25
229759000,117.764,38.975,25
229759000,117.764,38.975,25
229759000,117.765,38.975,25
229759000,117.765,38.974000000000004,25
229759000,117.766,38.974000000000004,25
229759000,117.766,38.974000000000004,25
229759000,117.76700000000001,38.974000000000004,25
229759000,117.76799999999999,38.974000000000004,25
229759000,117.76899999999999,38.974000000000004,25
229759000,117.76899999999999,38.974000000000004,25
229759000,117.76899999999999,38.974000000000004,25
229759000,117.77,38.974000000000004,25
229759000,117.77,38.974000000000004,25
229759000,117.771,38.974000000000004,25
229759000,117.772,38.973,25
229759000,117.773,38.973,25
229759000,117.773,38.973,25
229759000,117.773,38.973,25
229759000,117.775,38.973,25
229759000,117.775,38.973,25
229759000,117.77600000000001,38.973,25
229759000,117.777,38.973,25
229759000,117.777,38.973,25
229759000,117.77799999999999,38.973,25
229759000,117.77799999999999,38.973,25
229759000,117.779,38.973,25
229759000,117.779,38.973,25
229759000,117.779,38.973,25
229759000,117.78,38.972,25
229759000,117.781,38.972,25
229759000,117.781,38.972,25
229759000,117.78200000000001,38.972,25
229759000,117.78200000000001,38.972,25
229759000,117.78299999999999,38.972,25
229759000,117.78299999999999,38.972,25
229759000,117.78299999999999,38.972,25
229759000,117.78399999999999,38.972,25
229759000,117.78399999999999,38.972,25
229759000,117.78399999999999,38.972,25
229759000,117.78399999999999,38.972,25
229759000,117.785,38.972,25
229759000,117.785,38.972,25
229759000,117.786,38.972,25
229759000,117.786,38.972,25
229759000,117.786,38.972,25
229759000,117.787,38.971,25
229759000,117.787,38.971,25
229759000,117.788,38.971,25
229759000,117.788,38.971,25
229759000,117.788,38.971,25
229759000,117.788,38.971,25
229759000,117.789,38.971,25
229759000,117.789,38.971,25
229759000,117.79,38.971,25
229759000,117.79,38.971,25
229759000,117.791,38.971,25
229759000,117.791,38.971,25
229759000,117.792,38.971,25
229759000,117.79299999999999,38.97,25
229759000,117.79299999999999,38.97,25
229759000,117.794,38.97,25
229759000,117.795,38.97,25
229759000,117.795,38.97,25
229759000,117.79700000000001,38.97,25
229759000,117.79700000000001,38.97,25
229759000,117.79700000000001,38.97,25
229759000,117.79700000000001,38.97,25
229759000,117.79799999999999,38.97,25
229759000,117.79799999999999,38.97,25
229759000,117.79799999999999,38.97,25
229759000,117.79799999999999,38.97,25
229759000,117.79899999999999,38.969,25
229759000,117.79899999999999,38.969,25
229759000,117.79899999999999,38.969,25
229759000,117.807,38.968,25
229759000,117.807,38.968,25
229759000,117.857,39.008,25
229759000,117.907,39.048,25
229759000,117.857,39.008,25
229759000,117.907,39.048,25
229759000,117.907,39.048,25
229759000,117.907,39.048,25
229759000,117.907,39.048,25
229759000,117.907,39.048,25
229759000,117.907,39.048,25
229759000,117.907,39.048,25
229759000,117.907,39.048,25
229759000,117.807,38.968,25
229759000,117.807,38.968,25
229759000,117.807,38.968,25
229759000,117.807,38.968,25
229759000,117.807,38.968,25
229759000,117.807,38.968,25
229759000,117.809,38.968,25
229759000,117.811,38.967,25
229759000,117.811,38.967,25
229759000,117.811,38.967,25
229759000,117.811,38.967,25
229759000,117.811,38.967,25
229759000,117.811,38.967,25
229759000,117.811,38.967,25
229759000,117.81200000000001,38.967,25
229759000,117.81200000000001,38.967,25
229759000,117.86200000000001,39.007,25
229759000,117.912,39.047,25
229759000,117.86200000000001,39.007,25
229759000,117.912,39.047,25
229759000,117.912,39.047,25
229759000,117.912,39.047,25
229759000,117.912,39.047,25
229759000,117.912,39.047,25
229759000,117.912,39.047,25
229759000,117.912,39.047,25
229759000,117.912,39.047,25
229759000,117.81200000000001,38.967,25
229759000,117.81200000000001,38.967,25
229759000,117.81200000000001,38.967,25
229759000,117.81200000000001,38.967,25
229759000,117.81200000000001,38.967,25
229759000,117.81299999999999,38.967,25
229759000,117.815,38.967,25
229759000,117.816,38.966,25
229759000,117.816,38.966,25
229759000,117.816,38.966,25
229759000,117.816,38.966,25
229759000,117.816,38.966,25
229759000,117.816,38.966,25
229759000,117.816,38.966,25
229759000,117.81700000000001,38.966,25
229759000,117.81700000000001,38.966,25
229759000,117.867,39.006,25
229759000,117.917,39.046,25
229759000,117.867,39.006,25
229759000,117.917,39.046,25
229759000,117.917,39.046,25
229759000,117.917,39.046,25
229759000,117.917,39.046,25
229759000,117.917,39.046,25
229759000,117.917,39.046,25
229759000,117.917,39.046,25
229759000,117.917,39.046,25
229759000,117.81700000000001,38.966,25
229759000,117.81700000000001,38.966,25
229759000,117.81700000000001,38.966,25
229759000,117.81700000000001,38.966,25
229759000,117.81700000000001,38.966,25
229759000,117.819,38.966,25
229759000,117.82,38.966,25
229759000,117.823,38.965,25
229759000,117.823,38.965,25
229759000,117.823,38.965,25
229759000,117.823,38.965,25
229759000,117.823,38.965,25
229759000,117.823,38.965,25
229759000,117.823,38.965,25
229759000,117.824,38.965,25
229759000,117.824,38.965,25
229759000,117.874,39.005,25
229759000,117.92399999999999,39.045,25
229759000,117.874,39.005,25
229759000,117.92399999999999,39.045,25
229759000,117.92399999999999,39.045,25
229759000,117.92399999999999,39.045,25
229759000,117.92399999999999,39.045,25
229759000,117.92399999999999,39.045,25
229759000,117.92399999999999,39.045,25
229759000,117.92399999999999,39.045,25
229759000,117.92399999999999,39.045,25
229759000,117.824,38.965,25
229759000,117.824,38.965,25
229759000,117.824,38.965,25
229759000,117.824,38.965,25
229759000,117.824,38.965,25
229759000,117.82799999999999,38.964,25
229759000,117.82799999999999,38.964,25
229759000,117.829,38.964,25
229759000,117.829,38.964,25
229759000,117.829,38.964,25
229759000,117.829,38.964,25
229759000,117.831,38.964,25
229759000,117.831,38.964,25
229759000,117.831,38.964,25
229759000,117.83200000000001,38.964,25
229759000,117.83200000000001,38.964,25
229759000,117.882,39.004,25
229759000,117.932,39.044,25
229759000,117.882,39.004,25
229759000,117.932,39.044,25
229759000,117.932,39.044,25
229759000,117.932,39.044,25
229759000,117.932,39.044,25
229759000,117.932,39.044,25
229759000,117.932,39.044,25
229759000,117.932,39.044,25
229759000,117.932,39.044,25
229759000,117.83200000000001,38.964,25
229759000,117.83200000000001,38.964,25
229759000,117.83200000000001,38.964,25
229759000,117.83200000000001,38.964,25
229759000,117.83200000000001,38.964,25
229759000,117.836,38.963,25
229759000,117.838,38.963,25
229759000,117.839,38.963,25
229759000,117.839,38.963,25
229759000,117.839,38.963,25
229759000,117.839,38.963,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.89,39.001999999999995,25
229759000,117.94,39.041999999999994,25
229759000,117.89,39.001999999999995,25
229759000,117.94,39.041999999999994,25
229759000,117.94,39.041999999999994,25
229759000,117.94,39.041999999999994,25
229759000,117.94,39.041999999999994,25
229759000,117.94,39.041999999999994,25
229759000,117.94,39.041999999999994,25
229759000,117.94,39.041999999999994,25
229759000,117.94,39.041999999999994,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.84,38.961999999999996,25
229759000,117.84200000000001,38.961999999999996,25
229759000,117.848,38.961,25
229759000,117.84899999999999,38.961,25
229759000,117.84899999999999,38.961,25
229759000,117.84899999999999,38.961,25
229759000,117.84899999999999,38.961,25
229759000,117.854,38.96,25
229759000,117.854,38.96,25
229759000,117.854,38.96,25
229759000,117.867,38.958,25
229759000,117.867,38.958,25
229759000,117.917,38.998,25
229759000,117.967,39.038,25
229759000,117.917,38.998,25
229759000,117.967,39.038,25
229759000,117.967,39.038,25
229759000,117.967,39.038,25
229759000,117.967,39.038,25
229759000,117.967,39.038,25
229759000,117.967,39.038,25
229759000,117.967,39.038,25
229759000,117.967,39.038,25
229759000,117.867,38.958,25
229759000,117.867,38.958,25
229759000,117.867,38.958,25
229759000,117.867,38.958,25
229759000,117.867,38.958,25
229759000,117.868,38.958,25
229759000,117.87,38.958,25
229759000,117.882,38.955,25
229759000,117.904,38.953,25
229759000,117.904,38.953,25
229759000,117.91,38.952,25
229759000,117.917,38.951,25
229759000,117.927,38.949,25
229759000,117.928,38.949,25
229759000,117.988,38.941,25
229759000,117.98899999999999,38.941,25
229759000,118.00200000000001,38.935,25
229759000,117.992,38.939,25
229759000,118.005,38.934,25
229759000,118.059,38.92,25
229759000,118.10600000000001,38.904,25
