MMSI,Longitude,Latitude,Day
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.062,38.940999999999995,25
413301860,118.06599999999999,38.94299999999999,25
413301860,118.06799999999998,38.94399999999999,25
413301860,118.06799999999998,38.94399999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.062,38.940999999999995,25
413301860,118.06599999999999,38.94299999999999,25
413301860,118.06799999999998,38.94399999999999,25
413301860,118.06799999999998,38.94399999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.064,38.94199999999999,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,118.06,38.94,25
413301860,117.89,38.96,25
413301860,117.86,38.96,25
413301860,117.84,38.96,25
413301860,117.84,38.96,25
413301860,117.84,38.96,25
413301860,117.84,38.96,25
413301860,117.83,38.96,25
413301860,117.83,38.96,25
413301860,117.82,38.97,25
413301860,117.81,38.97,25
413301860,117.8,38.97,25
413301860,117.8,38.97,25
413301860,117.8,38.97,25
413301860,117.8,38.97,25
413301860,117.79,38.97,25
413301860,117.79,38.97,25
413301860,117.79,38.97,25
413301860,117.79,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.78,38.97,25
413301860,117.77,38.97,25
413301860,117.77,38.97,25
413301860,117.77,38.97,25
413301860,117.77,38.97,25
413301860,117.77,38.97,25
413301860,117.77,38.97,25
413301860,117.77,38.97,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.76,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.75,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.74,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.99,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
413301860,117.73,38.98,25
