Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 13:22:27,412424230,118.156,38.91,305,8.9
2016-09-08 13:29:06,412424230,118.13799999999999,38.919000000000004,305,8.8
2016-09-08 14:08:47,412424230,118.01799999999999,38.945,286,8.8
2016-09-08 14:08:55,412424230,118.01799999999999,38.945,286,8.7
2016-09-08 14:24:38,412424230,117.96700000000001,38.946999999999996,280,9.1
2016-09-08 14:27:39,412424230,117.95700000000001,38.949,284,9.1
2016-09-08 14:28:20,412424230,117.955,38.949,284,9.1
2016-09-08 14:30:01,412424230,117.95,38.95,283,9.1
2016-09-08 14:30:06,412424230,117.95,38.95,283,9.0
2016-09-08 14:30:40,412424230,117.948,38.95,284,9.1
2016-09-08 14:31:01,412424230,117.946,38.95,283,9.1
2016-09-08 14:31:40,412424230,117.944,38.95,284,9.1
2016-09-08 14:35:20,412424230,117.93299999999999,38.952,284,9.3
2016-09-08 14:35:59,412424230,117.93,38.952,284,9.3
2016-09-08 14:36:20,412424230,117.929,38.952,284,9.3
2016-09-08 14:36:24,412424230,117.929,38.952,284,9.2
2016-09-08 14:36:40,412424230,117.928,38.953,285,9.3
2016-09-08 14:36:59,412424230,117.927,38.953,284,9.2
2016-09-08 14:37:20,412424230,117.926,38.953,284,9.2
2016-09-08 14:37:26,412424230,117.926,38.953,284,9.2
2016-09-08 14:38:40,412424230,117.92200000000001,38.953,285,9.2
2016-09-08 14:38:46,412424230,117.92200000000001,38.953,285,9.2
2016-09-08 14:40:00,412424230,117.917,38.954,286,9.4
2016-09-08 14:40:05,412424230,117.917,38.954,286,9.4
2016-09-08 14:41:00,412424230,117.914,38.955,286,9.5
2016-09-08 14:41:05,412424230,117.914,38.955,286,9.4
2016-09-08 14:42:20,412424230,117.90899999999999,38.955,286,9.6
2016-09-08 14:42:27,412424230,117.90899999999999,38.955,286,9.6
2016-09-08 14:42:39,412424230,117.90799999999999,38.955,286,9.6
2016-09-08 14:43:20,412424230,117.906,38.955999999999996,284,9.6
2016-09-08 14:44:00,412424230,117.904,38.955999999999996,285,9.7
2016-09-08 14:45:20,412424230,117.899,38.957,284,9.7
2016-09-08 14:45:33,412424230,117.899,38.957,284,9.8
2016-09-08 14:45:39,412424230,117.898,38.957,284,9.7
2016-09-08 14:46:00,412424230,117.897,38.957,285,9.7
2016-09-08 14:46:39,412424230,117.895,38.957,285,9.8
2016-09-08 14:49:39,412424230,117.884,38.959,285,10.0
2016-09-08 14:50:00,412424230,117.883,38.959,285,10.0
2016-09-08 14:50:39,412424230,117.881,38.96,285,10.0
2016-09-08 14:51:00,412424230,117.88,38.96,286,10.0
2016-09-08 14:51:39,412424230,117.87700000000001,38.96,285,10.0
2016-09-08 14:51:47,412424230,117.87700000000001,38.96,285,9.9
2016-09-08 14:52:00,412424230,117.876,38.96,285,10.0
2016-09-08 14:52:19,412424230,117.875,38.961,284,10.0
2016-09-08 14:52:39,412424230,117.874,38.961,285,10.0
2016-09-08 14:52:45,412424230,117.874,38.961,285,9.9
2016-09-08 14:53:19,412424230,117.87100000000001,38.961,285,10.0
2016-09-08 14:53:39,412424230,117.87,38.961,284,10.1
2016-09-08 14:54:00,412424230,117.869,38.961999999999996,284,10.1
2016-09-08 14:54:19,412424230,117.868,38.961999999999996,285,10.1
2016-09-08 14:54:39,412424230,117.867,38.961999999999996,284,10.1
2016-09-08 14:54:44,412424230,117.867,38.961999999999996,284,10.1
2016-09-08 14:56:14,412424230,117.861,38.961999999999996,270,9.8
2016-09-08 14:56:21,412424230,117.861,38.961999999999996,270,9.8
2016-09-08 14:56:34,412424230,117.86,38.961999999999996,270,9.8
2016-09-08 14:56:53,412424230,117.859,38.961999999999996,271,9.9
2016-09-08 14:57:14,412424230,117.85799999999999,38.961999999999996,273,9.9
2016-09-08 14:57:34,412424230,117.85700000000001,38.961999999999996,272,10.0
2016-09-08 14:57:53,412424230,117.855,38.961999999999996,272,10.1
2016-09-08 14:58:34,412424230,117.853,38.961999999999996,274,10.1
2016-09-08 14:58:39,412424230,117.853,38.961999999999996,274,10.1
2016-09-08 14:58:53,412424230,117.852,38.961999999999996,275,10.2
2016-09-08 14:59:14,412424230,117.851,38.961999999999996,274,10.2
2016-09-08 14:59:34,412424230,117.84899999999999,38.961999999999996,275,10.2
2016-09-08 14:59:53,412424230,117.848,38.961999999999996,276,10.3
2016-09-08 15:00:12,412424230,117.84700000000001,38.961999999999996,277,10.3
2016-09-08 15:00:32,412424230,117.846,38.961999999999996,278,10.3
2016-09-08 15:01:12,412424230,117.84299999999999,38.961999999999996,278,10.3
2016-09-08 15:01:19,412424230,117.84299999999999,38.961999999999996,278,10.3
2016-09-08 15:02:54,412424230,117.837,38.963,280,10.3
2016-09-08 15:03:12,412424230,117.836,38.963,279,10.3
2016-09-08 15:03:54,412424230,117.833,38.963,282,10.3
2016-09-08 15:04:33,412424230,117.831,38.963,282,10.3
2016-09-08 15:05:12,412424230,117.829,38.964,284,10.3
2016-09-08 15:05:33,412424230,117.82700000000001,38.964,285,10.3
2016-09-08 15:05:39,412424230,117.82700000000001,38.964,285,10.3
2016-09-08 15:05:54,412424230,117.82600000000001,38.964,284,10.3
2016-09-08 15:06:12,412424230,117.825,38.964,285,10.3
2016-09-08 15:06:33,412424230,117.824,38.964,285,10.3
2016-09-08 15:06:39,412424230,117.824,38.964,285,10.3
2016-09-08 15:06:54,412424230,117.822,38.965,285,10.3
2016-09-08 15:07:12,412424230,117.821,38.965,285,10.3
2016-09-08 15:07:33,412424230,117.82,38.965,285,10.3
2016-09-08 15:07:53,412424230,117.819,38.965,284,10.3
2016-09-08 15:08:14,412424230,117.818,38.965,285,10.3
2016-09-08 15:08:33,412424230,117.81700000000001,38.966,285,10.2
2016-09-08 15:08:38,412424230,117.81700000000001,38.966,285,10.1
2016-09-08 15:08:53,412424230,117.815,38.966,286,10.2
2016-09-08 15:09:14,412424230,117.814,38.966,285,10.2
2016-09-08 15:09:33,412424230,117.81299999999999,38.966,285,10.3
2016-09-08 15:09:53,412424230,117.81200000000001,38.966,285,10.2
