Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 04:33:12,371489000,118.16799999999999,38.903,311,9.8
2016-09-27 04:34:02,371489000,118.167,38.904,311,9.4
2016-09-27 04:48:43,371489000,118.13600000000001,38.917,316,4.4
2016-09-27 05:06:42,371489000,118.10799999999999,38.93,302,6.2
2016-09-27 05:23:03,371489000,118.073,38.935,320,2.7
2016-09-27 05:38:22,371489000,118.06700000000001,38.934,310,1.4
2016-09-27 05:54:22,371489000,118.057,38.935,297,3.6
2016-09-27 06:09:42,371489000,118.021,38.936,289,9.7
2016-09-27 06:27:21,371489000,117.963,38.945,283,10.7
2016-09-27 06:40:11,371489000,117.90700000000001,38.952,284,10.4
2016-09-27 06:40:52,371489000,117.905,38.952,283,10.4
2016-09-27 06:41:30,371489000,117.902,38.953,284,10.5
2016-09-27 06:41:31,371489000,117.902,38.953,284,10.5
2016-09-27 06:43:31,371489000,117.895,38.954,284,10.5
2016-09-27 06:45:52,371489000,117.88600000000001,38.955,283,10.7
2016-09-27 06:45:54,371489000,117.88600000000001,38.955,283,10.7
2016-09-27 06:47:12,371489000,117.881,38.955999999999996,284,10.8
2016-09-27 06:47:52,371489000,117.87899999999999,38.955999999999996,284,10.9
2016-09-27 06:48:33,371489000,117.876,38.957,284,10.5
2016-09-27 06:49:11,371489000,117.874,38.957,285,10.0
2016-09-27 06:49:31,371489000,117.87299999999999,38.957,285,9.7
2016-09-27 06:49:52,371489000,117.87200000000001,38.958,285,9.5
2016-09-27 06:51:11,371489000,117.868,38.958,285,8.8
2016-09-27 06:52:51,371489000,117.863,38.959,286,8.3
2016-09-27 06:53:11,371489000,117.86200000000001,38.959,286,8.3
2016-09-27 06:53:31,371489000,117.861,38.959,285,8.5
2016-09-27 06:54:31,371489000,117.85799999999999,38.96,285,9.4
2016-09-27 06:54:33,371489000,117.85799999999999,38.96,285,9.4
2016-09-27 06:55:12,371489000,117.855,38.96,286,9.8
2016-09-27 06:55:31,371489000,117.854,38.961,285,9.9
2016-09-27 06:55:51,371489000,117.853,38.961,286,10.1
2016-09-27 06:56:11,371489000,117.852,38.961,285,10.2
2016-09-27 06:56:30,371489000,117.851,38.961,286,10.3
2016-09-27 06:56:51,371489000,117.84899999999999,38.961,286,10.4
2016-09-27 06:57:12,371489000,117.848,38.961999999999996,285,10.5
2016-09-27 06:57:32,371489000,117.84700000000001,38.961999999999996,285,10.6
2016-09-27 06:57:51,371489000,117.846,38.961999999999996,286,10.6
2016-09-27 06:58:33,371489000,117.84299999999999,38.963,285,10.7
2016-09-27 06:58:52,371489000,117.84200000000001,38.963,286,10.8
2016-09-27 06:59:12,371489000,117.84100000000001,38.963,285,10.8
2016-09-27 06:59:32,371489000,117.84,38.963,285,10.9
2016-09-27 06:59:51,371489000,117.838,38.963,286,10.9
2016-09-27 07:00:12,371489000,117.837,38.964,286,10.9
2016-09-27 07:00:32,371489000,117.836,38.964,284,10.8
2016-09-27 07:00:52,371489000,117.835,38.964,284,10.9
2016-09-27 07:00:53,371489000,117.835,38.964,284,10.8
2016-09-27 07:01:12,371489000,117.833,38.964,284,10.9
2016-09-27 07:01:32,371489000,117.83200000000001,38.965,284,10.9
2016-09-27 07:01:52,371489000,117.831,38.965,285,10.8
2016-09-27 07:01:55,371489000,117.831,38.965,285,10.8
2016-09-27 07:02:12,371489000,117.83,38.965,285,10.5
2016-09-27 07:02:52,371489000,117.82700000000001,38.965,285,10.0
2016-09-27 07:02:55,371489000,117.82700000000001,38.965,285,9.9
2016-09-27 07:03:11,371489000,117.82600000000001,38.966,285,9.8
2016-09-27 07:03:32,371489000,117.825,38.966,284,9.6
2016-09-27 07:03:52,371489000,117.824,38.966,284,9.4
2016-09-27 07:04:12,371489000,117.823,38.966,285,9.3
2016-09-27 07:04:32,371489000,117.822,38.966,284,9.2
2016-09-27 07:04:52,371489000,117.821,38.967,284,9.1
2016-09-27 07:05:11,371489000,117.82,38.967,285,9.0
2016-09-27 07:05:32,371489000,117.819,38.967,290,8.9
2016-09-27 07:05:53,371489000,117.818,38.967,290,8.7
2016-09-27 07:05:54,371489000,117.818,38.967,290,8.7
2016-09-27 07:06:11,371489000,117.81700000000001,38.967,291,8.6
2016-09-27 07:06:31,371489000,117.816,38.968,290,8.5
2016-09-27 07:07:31,371489000,117.81299999999999,38.968,300,8.3
2016-09-27 07:07:33,371489000,117.81299999999999,38.968,300,8.3
2016-09-27 07:07:52,371489000,117.81200000000001,38.969,301,8.2
2016-09-27 07:08:32,371489000,117.81,38.969,304,8.1
2016-09-27 07:08:42,371489000,117.81,38.969,304,8.1
2016-09-27 07:08:53,371489000,117.809,38.97,305,8.0
2016-09-27 07:09:11,371489000,117.809,38.97,306,8.0
2016-09-27 07:09:31,371489000,117.80799999999999,38.97,307,8.0
2016-09-27 07:09:51,371489000,117.807,38.971,308,7.9
2016-09-27 07:09:52,371489000,117.807,38.971,308,7.8
2016-09-27 07:10:11,371489000,117.806,38.971,309,7.9
2016-09-27 07:10:31,371489000,117.806,38.972,309,7.8
2016-09-27 07:11:31,371489000,117.803,38.973,309,7.8
2016-09-27 07:11:52,371489000,117.803,38.973,309,7.8
2016-09-27 07:12:12,371489000,117.802,38.974000000000004,309,7.8
