Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 10:03:02,413794000,118.05799999999999,38.946999999999996,275,10.8
2016-09-07 10:11:50,413794000,118.025,38.948,288,9.8
2016-09-07 10:14:20,413794000,118.01799999999999,38.95,285,9.2
2016-09-08 17:56:12,413794000,118.005,38.952,240,0.1
2016-09-08 18:02:12,413794000,118.005,38.952,233,0.1
2016-09-08 18:38:12,413794000,118.00399999999999,38.953,197,0.1
2016-09-08 21:20:12,413794000,118.00299999999999,38.953,160,0.1
2016-09-08 21:32:12,413794000,118.00299999999999,38.953,156,0.1
2016-09-08 21:44:12,413794000,118.00299999999999,38.953,149,0.1
2016-09-08 23:08:12,413794000,118.00299999999999,38.953,163,0.1
2016-09-09 00:14:12,413794000,118.00399999999999,38.953,198,0.1
2016-09-09 01:14:12,413794000,118.005,38.953,227,0.1
2016-09-09 19:03:14,413794000,118.00299999999999,38.951,30,0.1
2016-09-09 23:11:14,413794000,118.00200000000001,38.952,87,0.1
2016-09-09 23:26:14,413794000,118.00200000000001,38.952,98,0.1
2016-09-10 01:05:14,413794000,118.00200000000001,38.951,56,0.1
2016-09-10 01:59:14,413794000,118.00200000000001,38.951,61,0.1
2016-09-10 02:23:14,413794000,118.00200000000001,38.951,43,0.1
2016-09-10 04:41:14,413794000,118.00200000000001,38.951,36,0.1
2016-09-10 05:14:15,413794000,118.00200000000001,38.951,63,0.1
2016-09-10 09:23:15,413794000,118.00200000000001,38.953,138,0.1
2016-09-10 12:41:15,413794000,118.001,38.952,102,0.2
2016-09-10 13:08:15,413794000,118.001,38.952,118,0.1
2016-09-10 13:44:15,413794000,118.001,38.952,94,0.1
2016-09-10 17:23:16,413794000,118.007,38.953,266,0.6
2016-09-10 17:35:31,413794000,118.007,38.953,276,0.4
2016-09-10 18:14:16,413794000,118.007,38.954,244,0.3
2016-09-10 18:35:16,413794000,118.007,38.952,288,0.2
2016-09-10 18:58:16,413794000,118.00399999999999,38.951,6,0.5
2016-09-10 19:23:16,413794000,118.00399999999999,38.951,22,0.1
2016-09-10 19:47:16,413794000,118.005,38.951,357,0.2
2016-09-10 20:11:16,413794000,118.00399999999999,38.951,34,0.4
2016-09-10 22:20:16,413794000,118.00200000000001,38.952,89,0.2
2016-09-10 22:53:16,413794000,118.00200000000001,38.952,84,0.2
2016-09-11 03:08:16,413794000,118.00200000000001,38.951,40,0.1
2016-09-11 03:44:16,413794000,118.00299999999999,38.951,33,0.1
2016-09-11 04:50:16,413794000,118.00299999999999,38.952,36,0.1
2016-09-11 05:29:17,413794000,118.00299999999999,38.952,25,0.1
2016-09-11 05:53:17,413794000,118.00299999999999,38.952,29,0.1
2016-09-11 06:35:17,413794000,118.00299999999999,38.951,10,0.1
2016-09-11 07:38:17,413794000,118.00200000000001,38.953,121,0.1
2016-09-11 07:50:17,413794000,118.00200000000001,38.953,122,0.1
2016-09-11 08:08:17,413794000,118.00200000000001,38.953,111,0.1
2016-09-11 08:50:17,413794000,118.00200000000001,38.953,118,0.1
2016-09-11 09:08:17,413794000,118.00200000000001,38.953,105,0.1
2016-09-11 09:32:17,413794000,118.00200000000001,38.953,105,0.1
2016-09-11 09:56:17,413794000,118.00200000000001,38.953,113,0.1
2016-09-11 10:14:17,413794000,118.00200000000001,38.953,100,0.1
2016-09-11 10:26:17,413794000,118.00200000000001,38.953,99,0.1
2016-09-11 10:32:17,413794000,118.00200000000001,38.953,109,0.1
2016-09-11 10:44:17,413794000,118.00200000000001,38.952,95,0.1
2016-09-11 10:50:17,413794000,118.00200000000001,38.953,101,0.2
2016-09-11 10:50:22,413794000,118.00200000000001,38.953,101,0.2
2016-09-11 10:56:17,413794000,118.00200000000001,38.953,96,0.2
2016-09-11 10:56:22,413794000,118.00200000000001,38.953,96,0.2
2016-09-11 11:02:17,413794000,118.00200000000001,38.953,103,0.3
2016-09-11 11:08:17,413794000,118.00200000000001,38.953,112,0.1
2016-09-11 11:20:17,413794000,118.00200000000001,38.953,102,0.2
2016-09-11 12:02:17,413794000,118.00200000000001,38.953,99,0.2
2016-09-11 12:02:22,413794000,118.00200000000001,38.953,99,0.2
