Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 08:44:14,413151000,118.171,38.897,306,2.2
2016-09-12 08:45:10,413151000,118.17,38.898,305,2.0
2016-09-12 08:48:47,413151000,118.16799999999999,38.899,301,3.3
2016-09-12 08:50:05,413151000,118.166,38.9,300,4.5
2016-09-12 08:51:52,413151000,118.163,38.900999999999996,300,5.8
2016-09-12 08:59:05,413151000,118.15299999999999,38.905,301,3.2
2016-09-12 09:05:03,413151000,118.148,38.907,306,2.2
2016-09-12 09:06:28,413151000,118.147,38.908,305,3.6
2016-09-12 09:15:30,413151000,118.13799999999999,38.913000000000004,305,2.6
2016-09-12 09:16:11,413151000,118.137,38.913000000000004,305,2.4
2016-09-12 09:16:05,413151000,118.137,38.913000000000004,305,2.5
2016-09-12 09:21:18,413151000,118.134,38.915,306,2.0
2016-09-12 09:23:30,413151000,118.132,38.915,306,1.7
2016-09-12 09:24:33,413151000,118.132,38.916,306,1.5
2016-09-12 09:32:50,413151000,118.12200000000001,38.921,299,6.7
2016-09-12 09:32:26,413151000,118.12200000000001,38.921,299,6.4
2016-09-12 09:35:23,413151000,118.116,38.923,295,7.2
2016-09-12 09:37:16,413151000,118.111,38.925,285,7.4
2016-09-12 09:37:18,413151000,118.111,38.925,285,7.4
2016-09-12 09:37:53,413151000,118.11,38.925,284,7.2
2016-09-12 09:40:41,413151000,118.104,38.926,285,5.4
2016-09-12 09:41:53,413151000,118.102,38.927,285,4.9
2016-09-12 09:44:15,413151000,118.098,38.928000000000004,285,4.2
2016-09-12 09:44:19,413151000,118.098,38.928000000000004,285,4.2
2016-09-12 09:44:36,413151000,118.098,38.928000000000004,285,4.1
2016-09-12 09:44:56,413151000,118.09700000000001,38.928000000000004,285,4.0
2016-09-12 09:45:02,413151000,118.09700000000001,38.928000000000004,285,4.0
2016-09-12 09:45:16,413151000,118.09700000000001,38.928000000000004,285,3.9
2016-09-12 09:45:18,413151000,118.09700000000001,38.928000000000004,285,3.8
2016-09-12 09:45:35,413151000,118.096,38.928000000000004,285,3.8
2016-09-12 09:45:56,413151000,118.096,38.928000000000004,286,3.7
2016-09-12 09:46:16,413151000,118.096,38.928000000000004,286,3.6
2016-09-12 09:46:20,413151000,118.096,38.928000000000004,286,3.6
2016-09-12 09:46:35,413151000,118.095,38.928000000000004,286,3.6
2016-09-12 09:47:16,413151000,118.094,38.928000000000004,285,3.4
2016-09-12 09:49:03,413151000,118.09200000000001,38.929,282,4.2
2016-09-12 09:48:25,413151000,118.09299999999999,38.929,284,3.5
2016-09-12 09:50:16,413151000,118.09,38.929,280,5.4
2016-09-12 09:51:37,413151000,118.088,38.93,280,6.2
2016-09-12 09:52:17,413151000,118.086,38.93,280,6.4
2016-09-12 09:52:35,413151000,118.085,38.93,280,6.8
2016-09-12 09:52:40,413151000,118.085,38.93,280,6.7
2016-09-12 09:52:55,413151000,118.084,38.93,280,7.4
2016-09-12 09:53:16,413151000,118.083,38.93,280,7.9
2016-09-12 09:53:19,413151000,118.083,38.93,280,7.8
2016-09-12 09:53:35,413151000,118.08200000000001,38.93,280,8.4
