Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 02:27:00,249029000,118.14399999999999,38.879,300,8.0
2016-09-23 02:40:41,249029000,118.11200000000001,38.896,300,7.9
2016-09-23 02:44:30,249029000,118.103,38.9,306,8.0
2016-09-23 03:01:29,249029000,118.075,38.914,250,3.2
2016-09-23 03:09:58,249029000,118.074,38.912,286,0.8
2016-09-23 03:21:16,249029000,118.075,38.912,262,0.1
2016-09-23 04:27:17,249029000,118.075,38.912,263,0.1
2016-09-23 04:51:17,249029000,118.075,38.912,261,0.1
2016-09-23 05:39:17,249029000,118.075,38.912,248,0.1
2016-09-23 07:08:17,249029000,118.071,38.914,156,0.2
2016-09-23 10:03:17,249029000,118.07,38.913000000000004,132,0.1
2016-09-23 10:45:17,249029000,118.071,38.914,144,0.1
2016-09-23 11:08:17,249029000,118.071,38.914,156,0.1
2016-09-23 16:00:17,249029000,118.074,38.911,286,0.1
2016-09-23 18:24:18,249029000,118.074,38.912,269,0.1
2016-09-23 18:39:18,249029000,118.074,38.912,256,0.2
2016-09-23 19:06:18,249029000,118.072,38.914,170,0.5
2016-09-23 19:21:18,249029000,118.071,38.913000000000004,141,0.2
2016-09-23 19:39:18,249029000,118.07,38.913000000000004,118,0.1
2016-09-23 19:56:18,249029000,118.07,38.913000000000004,107,0.1
2016-09-23 20:42:18,249029000,118.07,38.913000000000004,110,0.1
2016-09-23 22:17:18,249029000,118.07,38.913000000000004,129,0.1
2016-09-23 22:39:18,249029000,118.07,38.913000000000004,132,0.1
2016-09-24 00:03:18,249029000,118.07,38.914,149,0.1
2016-09-24 00:21:18,249029000,118.071,38.914,161,0.2
2016-09-24 04:03:18,249029000,118.075,38.912,245,0.1
2016-09-24 04:24:18,249029000,118.075,38.912,251,0.1
2016-09-24 06:57:19,249029000,118.072,38.914,178,0.3
2016-09-24 07:15:19,249029000,118.071,38.914,151,0.1
2016-09-24 07:51:19,249029000,118.07,38.914,143,0.1
2016-09-24 08:09:19,249029000,118.07,38.914,158,0.3
2016-09-24 08:29:22,249029000,118.07,38.912,105,1.4
2016-09-24 08:47:11,249029000,118.09700000000001,38.907,120,7.7
2016-09-24 09:03:45,249029000,118.14200000000001,38.885,90,7.9
2016-09-24 09:12:05,249029000,118.163,38.894,11,8.9
2016-09-24 09:21:02,249029000,118.145,38.911,305,9.8
2016-09-24 09:23:27,249029000,118.13799999999999,38.915,302,9.8
2016-09-24 09:24:56,249029000,118.134,38.917,300,9.8
2016-09-24 09:36:22,249029000,118.09700000000001,38.926,260,10.2
2016-09-24 09:54:52,249029000,118.022,38.935,280,12.1
2016-09-24 10:13:42,249029000,117.94200000000001,38.948,279,12.0
2016-09-24 10:17:52,249029000,117.925,38.951,278,12.0
2016-09-24 10:18:52,249029000,117.921,38.952,278,12.0
2016-09-24 10:18:54,249029000,117.921,38.952,278,11.9
2016-09-24 10:27:12,249029000,117.88600000000001,38.955999999999996,276,11.9
2016-09-24 10:27:16,249029000,117.88600000000001,38.955999999999996,276,11.9
2016-09-24 10:27:32,249029000,117.884,38.955999999999996,276,11.9
2016-09-24 10:27:51,249029000,117.883,38.955999999999996,276,11.9
2016-09-24 10:28:32,249029000,117.88,38.957,277,11.9
2016-09-24 10:28:34,249029000,117.88,38.957,277,11.9
2016-09-24 10:28:51,249029000,117.87899999999999,38.957,277,11.9
2016-09-24 10:29:12,249029000,117.87700000000001,38.957,277,11.9
2016-09-24 10:29:32,249029000,117.876,38.957,277,11.9
2016-09-24 10:31:32,249029000,117.868,38.958,277,11.8
2016-09-24 10:31:52,249029000,117.866,38.958,277,11.8
2016-09-24 10:32:11,249029000,117.865,38.958,278,11.7
2016-09-24 10:32:32,249029000,117.86399999999999,38.959,278,11.7
2016-09-24 10:32:52,249029000,117.86200000000001,38.959,277,11.6
2016-09-24 10:33:11,249029000,117.861,38.959,278,11.6
2016-09-24 10:37:32,249029000,117.84299999999999,38.961999999999996,280,11.2
2016-09-24 10:37:51,249029000,117.84200000000001,38.961999999999996,280,11.1
2016-09-24 10:38:32,249029000,117.84,38.961999999999996,280,10.9
2016-09-24 10:39:12,249029000,117.837,38.963,280,10.7
2016-09-24 10:39:32,249029000,117.836,38.963,279,10.6
2016-09-24 10:39:51,249029000,117.835,38.963,280,10.5
2016-09-24 10:39:54,249029000,117.835,38.963,280,10.5
2016-09-24 10:40:12,249029000,117.833,38.963,280,10.5
2016-09-24 10:40:51,249029000,117.831,38.964,279,10.3
2016-09-24 10:41:12,249029000,117.83,38.964,280,10.3
2016-09-24 10:41:32,249029000,117.829,38.964,280,10.2
2016-09-24 10:41:52,249029000,117.82700000000001,38.964,279,10.2
2016-09-24 10:42:32,249029000,117.825,38.965,278,10.0
2016-09-24 10:42:33,249029000,117.825,38.965,278,9.9
2016-09-24 10:42:52,249029000,117.824,38.965,278,9.9
2016-09-24 10:43:12,249029000,117.823,38.965,278,9.9
2016-09-24 10:43:31,249029000,117.822,38.965,278,9.9
2016-09-24 10:43:52,249029000,117.82,38.965,278,9.8
2016-09-24 10:44:12,249029000,117.819,38.965,278,9.8
2016-09-24 10:44:31,249029000,117.818,38.966,278,9.8
2016-09-24 10:45:12,249029000,117.816,38.966,277,9.6
2016-09-24 10:45:15,249029000,117.816,38.966,277,9.6
2016-09-24 10:45:52,249029000,117.814,38.966,278,9.3
2016-09-24 10:46:31,249029000,117.81200000000001,38.967,277,9.1
2016-09-24 10:46:35,249029000,117.81200000000001,38.967,277,9.0
2016-09-24 10:46:52,249029000,117.81,38.967,278,9.0
2016-09-24 10:47:12,249029000,117.809,38.967,278,8.9
2016-09-24 10:47:31,249029000,117.80799999999999,38.967,278,8.8
2016-09-24 10:47:53,249029000,117.807,38.967,277,8.7
2016-09-24 10:48:11,249029000,117.806,38.967,278,8.6
2016-09-24 10:48:32,249029000,117.805,38.967,278,8.5
2016-09-24 10:48:34,249029000,117.805,38.967,278,8.5
2016-09-24 10:48:53,249029000,117.804,38.967,278,8.5
2016-09-24 10:49:32,249029000,117.802,38.968,278,8.3
2016-09-24 10:49:34,249029000,117.802,38.968,278,8.3
2016-09-24 10:49:53,249029000,117.801,38.968,279,8.3
2016-09-24 10:50:11,249029000,117.8,38.968,279,8.2
2016-09-24 10:50:32,249029000,117.8,38.968,279,8.0
2016-09-24 10:50:35,249029000,117.8,38.968,279,8.0
2016-09-24 10:50:53,249029000,117.79899999999999,38.968,279,7.9
2016-09-24 10:51:11,249029000,117.79799999999999,38.968,279,7.8
2016-09-24 10:51:32,249029000,117.79700000000001,38.969,279,7.7
2016-09-24 10:51:35,249029000,117.79700000000001,38.969,279,7.6
2016-09-24 10:52:11,249029000,117.795,38.969,279,7.5
2016-09-24 10:52:32,249029000,117.794,38.969,279,7.4
2016-09-24 10:52:53,249029000,117.79299999999999,38.969,279,7.3
2016-09-24 10:53:11,249029000,117.792,38.969,279,7.2
2016-09-24 10:54:31,249029000,117.789,38.97,279,6.8
2016-09-24 10:54:42,249029000,117.789,38.97,279,6.7
2016-09-24 10:54:53,249029000,117.788,38.97,280,6.7
2016-09-24 10:55:11,249029000,117.788,38.97,281,6.5
2016-09-24 10:55:31,249029000,117.787,38.97,281,6.4
2016-09-24 10:55:52,249029000,117.786,38.97,282,6.3
2016-09-24 10:56:11,249029000,117.785,38.97,282,6.1
2016-09-24 10:56:31,249029000,117.785,38.97,281,5.9
2016-09-24 10:56:52,249029000,117.78399999999999,38.971,281,5.8
2016-09-24 10:57:52,249029000,117.78200000000001,38.971,281,5.6
2016-09-24 10:57:55,249029000,117.78200000000001,38.971,281,5.6
2016-09-24 10:58:11,249029000,117.781,38.971,281,5.5
2016-09-24 10:58:31,249029000,117.781,38.971,281,5.5
2016-09-24 10:58:52,249029000,117.78,38.971,282,5.4
2016-09-24 10:59:32,249029000,117.779,38.972,281,5.2
2016-09-24 10:59:52,249029000,117.77799999999999,38.972,281,5.1
2016-09-24 11:00:11,249029000,117.77799999999999,38.972,281,5.1
2016-09-24 11:00:32,249029000,117.777,38.972,282,5.0
2016-09-24 11:00:52,249029000,117.777,38.972,282,5.0
2016-09-24 11:01:11,249029000,117.77600000000001,38.972,281,4.9
2016-09-24 11:01:32,249029000,117.77600000000001,38.972,281,4.9
2016-09-24 11:01:52,249029000,117.775,38.972,282,4.8
2016-09-24 11:01:54,249029000,117.775,38.972,282,4.7
2016-09-24 11:02:11,249029000,117.774,38.972,283,4.8
2016-09-24 11:02:32,249029000,117.774,38.972,283,4.7
2016-09-24 11:02:52,249029000,117.773,38.973,283,4.6
2016-09-24 11:03:12,249029000,117.773,38.973,283,4.6
2016-09-24 11:03:32,249029000,117.772,38.973,284,4.6
2016-09-24 11:03:52,249029000,117.772,38.973,283,4.6
2016-09-24 11:04:12,249029000,117.771,38.973,284,4.7
2016-09-24 11:04:32,249029000,117.771,38.973,284,4.7
2016-09-24 11:05:12,249029000,117.77,38.973,283,4.8
2016-09-24 11:05:14,249029000,117.77,38.973,283,4.7
2016-09-24 11:05:31,249029000,117.76899999999999,38.973,284,4.8
2016-09-24 11:06:12,249029000,117.76799999999999,38.974000000000004,285,4.8
2016-09-24 11:06:15,249029000,117.76799999999999,38.974000000000004,285,4.7
2016-09-24 11:06:52,249029000,117.76700000000001,38.974000000000004,286,4.8
2016-09-24 11:07:31,249029000,117.766,38.974000000000004,285,4.9
2016-09-24 11:07:34,249029000,117.766,38.974000000000004,285,4.9
2016-09-24 11:07:52,249029000,117.765,38.974000000000004,285,4.8
