Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:54:52,800000678,117.72399999999999,38.986,273,0.1
2016-09-01 03:02:58,800000678,117.72399999999999,38.986,70,0.2
2016-09-01 03:03:01,800000678,117.72399999999999,38.986,70,0.2
2016-09-01 03:03:02,800000678,117.72399999999999,38.986,71,0.2
2016-09-01 03:07:14,800000678,117.725,38.986,204,0.1
2016-09-01 03:15:10,800000678,117.72399999999999,38.986,253,0.3
2016-09-01 03:15:13,800000678,117.72399999999999,38.986,253,0.2
2016-09-01 03:19:11,800000678,117.72399999999999,38.986,87,0.1
2016-09-01 03:23:17,800000678,117.72399999999999,38.986,172,0.2
2016-09-01 03:23:20,800000678,117.72399999999999,38.986,172,0.2
2016-09-01 03:27:18,800000678,117.725,38.986,58,0.5
2016-09-01 03:31:24,800000678,117.72399999999999,38.986,249,0.5
2016-09-01 03:31:26,800000678,117.72399999999999,38.986,249,0.4
2016-09-01 03:35:28,800000678,117.725,38.986,70,0.4
2016-09-01 03:35:32,800000678,117.725,38.986,70,0.4
2016-09-01 03:39:56,800000678,117.725,38.986,243,0.3
2016-09-01 03:40:00,800000678,117.725,38.986,243,0.2
2016-09-01 03:43:31,800000678,117.72399999999999,38.986,93,0.3
2016-09-01 03:43:33,800000678,117.72399999999999,38.986,93,0.2
2016-09-01 03:47:37,800000678,117.725,38.986,132,0.1
2016-09-01 03:53:40,800000678,117.72399999999999,38.986,258,0.1
2016-09-01 03:55:43,800000678,117.725,38.986,86,0.1
2016-09-01 04:01:25,800000678,117.725,38.986,289,0.1
2016-09-01 04:03:49,800000678,117.725,38.986,186,0.1
2016-09-01 04:12:52,800000678,117.725,38.986,218,0.2
2016-09-01 04:16:58,800000678,117.725,38.986,36,0.4
2016-09-04 16:12:57,800000678,117.728,38.989000000000004,29,0.1
2016-09-04 16:16:52,800000678,117.728,38.989000000000004,27,0.1
2016-09-04 17:14:52,800000678,117.73100000000001,38.986,247,0.5
