Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 00:19:11,412285195,118.171,38.803000000000004,251,6.0
2016-09-20 07:26:02,412285195,117.865,38.924,287,8.7
2016-09-20 07:48:54,412285195,117.79799999999999,38.941,288,8.6
2016-09-20 07:48:57,412285195,117.79799999999999,38.941,288,8.5
2016-09-20 07:49:55,412285195,117.795,38.942,289,8.6
2016-09-20 07:53:26,412285195,117.785,38.945,288,8.5
2016-09-20 07:55:39,412285195,117.779,38.946999999999996,288,8.5
2016-09-20 07:57:26,412285195,117.773,38.948,290,8.7
2016-09-20 07:58:56,412285195,117.76899999999999,38.949,288,8.5
2016-09-20 07:59:26,412285195,117.76700000000001,38.95,288,8.5
2016-09-20 08:00:27,412285195,117.764,38.951,288,8.5
2016-09-20 08:00:57,412285195,117.76299999999999,38.951,288,8.4
2016-09-20 08:01:27,412285195,117.76100000000001,38.951,287,8.6
2016-09-20 08:01:30,412285195,117.76100000000001,38.951,287,8.5
2016-09-20 08:02:27,412285195,117.758,38.952,289,8.6
2016-09-20 08:02:32,412285195,117.758,38.952,289,8.5
2016-09-20 08:03:27,412285195,117.756,38.953,290,8.6
2016-09-20 08:04:27,412285195,117.75299999999999,38.954,288,8.6
2016-09-20 08:04:57,412285195,117.751,38.954,289,8.7
2016-09-20 08:05:27,412285195,117.75,38.954,291,8.6
2016-09-20 08:05:31,412285195,117.75,38.954,291,8.5
2016-09-20 08:05:57,412285195,117.74799999999999,38.955,291,8.5
2016-09-20 08:06:27,412285195,117.74700000000001,38.955,293,8.7
2016-09-20 08:06:58,412285195,117.745,38.955999999999996,291,8.6
2016-09-20 08:07:28,412285195,117.744,38.955999999999996,290,8.6
2016-09-20 08:07:58,412285195,117.743,38.957,291,8.6
2016-09-20 08:08:28,412285195,117.741,38.957,295,8.7
2016-09-20 08:08:58,412285195,117.74,38.958,294,8.7
2016-09-20 08:09:28,412285195,117.738,38.958,292,8.6
2016-09-20 08:09:33,412285195,117.738,38.958,292,8.5
2016-09-20 08:10:29,412285195,117.735,38.959,296,8.6
2016-09-20 08:10:31,412285195,117.735,38.959,296,8.5
2016-09-20 08:10:59,412285195,117.734,38.96,298,8.6
2016-09-20 08:11:29,412285195,117.73299999999999,38.96,298,8.5
2016-09-20 08:11:32,412285195,117.73299999999999,38.96,298,8.5
2016-09-20 08:11:59,412285195,117.73100000000001,38.961,298,8.6
2016-09-20 08:12:29,412285195,117.73,38.961,300,8.5
2016-09-20 08:12:32,412285195,117.73,38.961,300,8.5
2016-09-20 08:12:59,412285195,117.729,38.961999999999996,301,8.6
2016-09-20 08:13:29,412285195,117.727,38.963,308,8.7
2016-09-20 08:13:33,412285195,117.727,38.963,308,8.7
2016-09-20 08:13:59,412285195,117.726,38.964,301,8.6
2016-09-20 08:14:29,412285195,117.725,38.964,303,8.4
2016-09-20 08:15:00,412285195,117.72399999999999,38.965,299,8.7
2016-09-20 08:16:00,412285195,117.721,38.966,306,8.7
2016-09-20 08:16:02,412285195,117.721,38.966,306,8.7
2016-09-20 08:16:30,412285195,117.72,38.967,316,8.6
2016-09-20 08:17:00,412285195,117.719,38.968,324,7.5
2016-09-20 08:17:04,412285195,117.719,38.968,324,7.4
2016-09-20 08:17:30,412285195,117.71799999999999,38.969,329,7.1
2016-09-20 08:18:00,412285195,117.71799999999999,38.97,336,7.0
2016-09-20 08:18:30,412285195,117.71700000000001,38.971,338,9.1
2016-09-20 08:19:00,412285195,117.71600000000001,38.972,334,9.0
2016-09-20 08:19:30,412285195,117.71600000000001,38.973,5,7.9
2016-09-20 08:19:35,412285195,117.71600000000001,38.973,5,7.8
2016-09-20 08:20:00,412285195,117.71700000000001,38.974000000000004,36,5.8
2016-09-20 08:20:30,412285195,117.71700000000001,38.974000000000004,68,1.6
2016-09-20 08:21:01,412285195,117.71700000000001,38.974000000000004,334,1.5
2016-09-20 20:06:12,412285195,117.71600000000001,38.973,171,7.6
2016-09-20 20:06:17,412285195,117.71600000000001,38.973,171,7.6
2016-09-20 20:06:42,412285195,117.71600000000001,38.972,158,7.5
2016-09-20 20:07:13,412285195,117.71700000000001,38.971,153,7.5
2016-09-20 20:07:43,412285195,117.71700000000001,38.97,153,7.7
2016-09-20 20:08:13,412285195,117.71799999999999,38.969,151,7.5
2016-09-20 20:09:13,412285195,117.719,38.967,144,7.5
2016-09-20 20:09:44,412285195,117.72,38.966,130,7.5
2016-09-20 20:10:44,412285195,117.723,38.965,118,7.6
2016-09-20 20:11:14,412285195,117.72399999999999,38.965,127,7.6
2016-09-20 20:11:44,412285195,117.725,38.964,117,7.5
2016-09-20 20:12:14,412285195,117.726,38.964,114,7.6
2016-09-20 20:12:44,412285195,117.727,38.963,123,7.8
2016-09-20 20:14:15,412285195,117.73100000000001,38.961999999999996,112,7.9
2016-09-20 20:15:15,412285195,117.734,38.961,111,7.8
2016-09-20 20:15:45,412285195,117.735,38.96,105,7.8
2016-09-20 20:16:44,412285195,117.738,38.96,115,7.7
2016-09-20 20:16:48,412285195,117.738,38.96,115,7.6
2016-09-20 20:17:15,412285195,117.73899999999999,38.959,107,7.6
2016-09-20 20:17:45,412285195,117.74,38.959,109,7.6
2016-09-20 20:17:49,412285195,117.74,38.959,109,7.6
2016-09-20 20:18:15,412285195,117.741,38.959,109,7.6
2016-09-20 20:18:45,412285195,117.743,38.958,110,7.6
2016-09-20 20:19:15,412285195,117.744,38.958,105,7.6
2016-09-20 20:19:46,412285195,117.745,38.958,105,7.6
2016-09-20 20:20:16,412285195,117.74700000000001,38.957,102,7.8
2016-09-20 20:20:46,412285195,117.74799999999999,38.957,102,7.7
2016-09-20 20:21:16,412285195,117.749,38.957,103,7.7
2016-09-20 20:21:46,412285195,117.751,38.957,106,7.8
2016-09-20 20:22:01,412285195,117.751,38.957,106,7.8
2016-09-20 20:22:16,412285195,117.75200000000001,38.955999999999996,108,7.8
2016-09-20 20:22:46,412285195,117.75299999999999,38.955999999999996,108,7.8
2016-09-20 20:23:17,412285195,117.755,38.955,111,7.8
2016-09-20 20:23:46,412285195,117.756,38.955,106,7.8
2016-09-20 20:24:17,412285195,117.757,38.955,110,7.8
2016-09-20 20:24:47,412285195,117.759,38.954,106,7.8
2016-09-20 20:25:17,412285195,117.76,38.954,105,7.8
2016-09-20 20:25:22,412285195,117.76,38.954,105,7.8
2016-09-20 20:25:47,412285195,117.76100000000001,38.954,103,7.9
2016-09-20 20:26:17,412285195,117.76299999999999,38.954,104,8.0
2016-09-20 20:26:47,412285195,117.764,38.953,105,7.9
2016-09-20 20:27:17,412285195,117.766,38.953,106,7.9
2016-09-20 20:27:22,412285195,117.766,38.953,106,7.8
2016-09-20 20:28:17,412285195,117.76799999999999,38.952,107,8.0
2016-09-20 20:28:47,412285195,117.77,38.952,109,8.0
2016-09-20 20:29:18,412285195,117.771,38.952,109,7.8
2016-09-20 20:29:23,412285195,117.771,38.952,109,7.8
2016-09-20 20:29:48,412285195,117.772,38.951,108,7.9
2016-09-20 20:30:48,412285195,117.775,38.951,110,8.0
2016-09-20 20:31:19,412285195,117.77600000000001,38.95,110,8.0
2016-09-20 20:32:19,412285195,117.779,38.949,112,7.8
2016-09-20 20:32:49,412285195,117.78,38.949,110,7.9
2016-09-20 20:33:19,412285195,117.78200000000001,38.949,109,7.8
2016-09-20 20:34:19,412285195,117.78399999999999,38.948,111,7.9
2016-09-20 20:34:49,412285195,117.786,38.946999999999996,109,7.9
2016-09-20 20:35:49,412285195,117.788,38.946999999999996,110,7.9
2016-09-20 20:35:54,412285195,117.788,38.946999999999996,110,7.8
2016-09-20 20:36:19,412285195,117.79,38.946,111,7.9
2016-09-20 20:37:19,412285195,117.792,38.946,111,7.8
2016-09-20 20:38:20,412285195,117.795,38.945,109,7.7
2016-09-20 20:39:20,412285195,117.79799999999999,38.944,111,7.6
2016-09-20 20:39:25,412285195,117.79799999999999,38.944,111,7.6
2016-09-20 20:44:06,412285195,117.809,38.94,119,7.4
2016-09-20 20:44:38,412285195,117.81,38.939,122,7.6
2016-09-20 21:18:55,412285195,117.829,38.931999999999995,105,5.6
2016-09-20 21:19:55,412285195,117.829,38.931999999999995,105,5.6
