Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 01:43:31,353784000,118.17,38.914,23,0.8
2016-09-16 02:52:33,353784000,118.169,38.917,109,0.1
2016-09-16 03:13:33,353784000,118.169,38.917,110,0.2
2016-09-16 03:40:34,353784000,118.169,38.917,111,0.1
2016-09-16 05:31:37,353784000,118.169,38.917,108,0.1
2016-09-16 05:55:38,353784000,118.169,38.916,102,0.1
2016-09-16 07:34:40,353784000,118.17,38.915,63,0.4
2016-09-16 13:52:51,353784000,118.17,38.915,55,0.5
2016-09-16 14:22:52,353784000,118.169,38.917,101,0.1
2016-09-16 14:46:52,353784000,118.169,38.917,106,0.2
2016-09-16 15:04:53,353784000,118.169,38.917,103,0.1
2016-09-16 15:19:53,353784000,118.169,38.917,105,0.1
2016-09-16 16:01:54,353784000,118.169,38.917,107,0.2
2016-09-16 16:37:55,353784000,118.17,38.917,106,0.1
2016-09-16 16:55:56,353784000,118.169,38.917,106,0.1
2016-09-16 17:13:56,353784000,118.169,38.917,103,0.1
2016-09-16 17:43:57,353784000,118.169,38.917,99,0.1
2016-09-16 18:04:58,353784000,118.169,38.916,91,0.1
2016-09-16 18:22:58,353784000,118.169,38.916,84,0.3
2016-09-16 18:40:59,353784000,118.169,38.916,81,0.1
2016-09-16 19:00:59,353784000,118.169,38.915,63,0.2
2016-09-16 19:17:00,353784000,118.17,38.915,36,0.1
2016-09-16 19:38:00,353784000,118.171,38.914,10,0.2
2016-09-17 01:17:09,353784000,118.16799999999999,38.914,18,0.5
2016-09-17 01:38:10,353784000,118.166,38.914,71,0.3
2016-09-17 01:56:10,353784000,118.166,38.915,81,0.2
2016-09-17 02:17:11,353784000,118.166,38.916,102,0.2
2016-09-17 02:50:12,353784000,118.166,38.916,107,0.1
2016-09-17 03:08:12,353784000,118.166,38.916,107,0.1
2016-09-17 03:53:14,353784000,118.166,38.916,107,0.1
2016-09-17 04:41:15,353784000,118.166,38.916,106,0.1
2016-09-17 05:02:16,353784000,118.166,38.916,104,0.1
2016-09-17 05:23:16,353784000,118.166,38.916,106,0.1
2016-09-17 05:38:16,353784000,118.166,38.916,107,0.1
2016-09-17 05:58:17,353784000,118.166,38.916,106,0.1
2016-09-17 06:13:17,353784000,118.166,38.916,105,0.1
2016-09-17 06:29:18,353784000,118.166,38.916,101,0.1
2016-09-17 06:44:18,353784000,118.166,38.916,101,0.1
2016-09-17 07:14:19,353784000,118.166,38.915,90,0.2
2016-09-17 07:44:20,353784000,118.166,38.915,72,0.2
2016-09-17 07:59:20,353784000,118.166,38.914,53,0.3
2016-09-17 08:20:21,353784000,118.16799999999999,38.913000000000004,20,0.3
2016-09-17 14:26:31,353784000,118.169,38.914,20,0.6
2016-09-17 14:43:31,353784000,118.167,38.915,83,0.2
2016-09-17 15:53:33,353784000,118.16799999999999,38.917,111,0.1
2016-09-17 16:11:34,353784000,118.16799999999999,38.917,112,0.1
2016-09-17 17:17:36,353784000,118.16799999999999,38.917,106,0.1
2016-09-17 17:35:36,353784000,118.16799999999999,38.917,104,0.1
2016-09-17 18:08:37,353784000,118.16799999999999,38.916,95,0.1
2016-09-17 18:26:37,353784000,118.16799999999999,38.916,90,0.1
2016-09-17 18:29:37,353784000,118.16799999999999,38.916,87,0.1
2016-09-17 19:05:38,353784000,118.16799999999999,38.916,81,0.1
2016-09-17 19:23:39,353784000,118.16799999999999,38.915,63,0.2
2016-09-17 19:41:39,353784000,118.16799999999999,38.914,46,0.1
2016-09-17 20:02:40,353784000,118.169,38.914,25,0.3
2016-09-17 20:23:41,353784000,118.17,38.914,13,0.3
2016-09-18 02:28:50,353784000,118.169,38.914,27,0.4
2016-09-18 03:08:52,353784000,118.167,38.916,99,0.2
2016-09-18 03:50:53,353784000,118.16799999999999,38.917,106,0.1
2016-09-18 04:29:54,353784000,118.16799999999999,38.917,109,0.1
2016-09-18 04:47:54,353784000,118.16799999999999,38.917,111,0.2
2016-09-18 05:05:55,353784000,118.16799999999999,38.917,112,0.1
2016-09-18 05:29:55,353784000,118.16799999999999,38.917,110,0.1
2016-09-18 05:50:56,353784000,118.16799999999999,38.917,111,0.1
2016-09-18 06:05:56,353784000,118.16799999999999,38.917,110,0.1
2016-09-18 06:26:57,353784000,118.16799999999999,38.917,109,0.1
2016-09-18 06:47:58,353784000,118.16799999999999,38.917,106,0.1
2016-09-18 07:53:59,353784000,118.16799999999999,38.916,86,0.1
2016-09-18 08:15:00,353784000,118.16799999999999,38.915,62,0.2
2016-09-18 08:33:00,353784000,118.169,38.914,28,0.4
2016-09-18 14:42:10,353784000,118.171,38.913000000000004,353,0.5
2016-09-18 15:03:11,353784000,118.16799999999999,38.915,63,0.3
2016-09-18 15:30:12,353784000,118.16799999999999,38.916,94,0.2
2016-09-18 16:12:13,353784000,118.16799999999999,38.917,108,0.1
2016-09-18 16:30:13,353784000,118.16799999999999,38.917,109,0.1
2016-09-18 16:47:14,353784000,118.16799999999999,38.917,107,0.1
2016-09-18 17:39:15,353784000,118.16799999999999,38.917,107,0.1
2016-09-18 18:00:16,353784000,118.16799999999999,38.917,106,0.1
2016-09-18 18:18:16,353784000,118.16799999999999,38.917,103,0.1
2016-09-18 18:39:17,353784000,118.16799999999999,38.917,99,0.1
2016-09-18 19:00:17,353784000,118.16799999999999,38.916,95,0.1
2016-09-18 19:21:18,353784000,118.16799999999999,38.916,88,0.1
2016-09-18 19:42:18,353784000,118.16799999999999,38.916,77,0.1
2016-09-18 20:00:19,353784000,118.16799999999999,38.915,66,0.1
2016-09-18 20:18:19,353784000,118.16799999999999,38.914,44,0.2
2016-09-18 20:51:20,353784000,118.17,38.914,3,0.4
2016-09-18 21:24:21,353784000,118.171,38.914,349,0.2
2016-09-19 03:18:31,353784000,118.17,38.914,4,0.5
2016-09-19 03:36:31,353784000,118.167,38.915,75,0.3
2016-09-19 04:03:32,353784000,118.16799999999999,38.917,109,0.1
2016-09-19 04:30:33,353784000,118.16799999999999,38.917,110,0.1
2016-09-19 04:50:33,353784000,118.16799999999999,38.917,111,0.1
2016-09-19 05:15:34,353784000,118.16799999999999,38.917,111,0.1
2016-09-19 05:32:34,353784000,118.16799999999999,38.917,111,0.1
2016-09-19 07:03:37,353784000,118.16799999999999,38.917,104,0.1
2016-09-19 07:21:37,353784000,118.16799999999999,38.917,103,0.1
2016-09-19 08:27:39,353784000,118.16799999999999,38.916,79,0.1
2016-09-19 09:00:40,353784000,118.169,38.914,35,0.3
2016-09-19 09:18:41,353784000,118.171,38.914,2,0.3
2016-09-19 17:28:54,353784000,118.16799999999999,38.918,109,0.1
2016-09-19 18:39:56,353784000,118.16799999999999,38.918,106,0.1
2016-09-19 20:00:58,353784000,118.16799999999999,38.917,85,0.1
2016-09-19 20:45:59,353784000,118.16799999999999,38.916,30,0.2
2016-09-20 04:22:12,353784000,118.166,38.916,74,0.8
2016-09-20 04:34:12,353784000,118.166,38.917,103,0.3
2016-09-20 05:04:13,353784000,118.167,38.917,113,0.1
2016-09-20 05:25:13,353784000,118.167,38.918,111,0.1
2016-09-20 06:07:14,353784000,118.167,38.918,113,0.1
2016-09-20 06:23:15,353784000,118.167,38.917,112,0.1
2016-09-20 08:07:18,353784000,118.167,38.917,106,0.1
2016-09-20 09:16:20,353784000,118.167,38.917,120,0.1
2016-09-20 09:45:20,353784000,118.16799999999999,38.918,146,0.4
2016-09-20 11:52:24,353784000,118.171,38.915,286,0.1
2016-09-20 12:07:24,353784000,118.171,38.915,284,0.1
2016-09-20 12:28:25,353784000,118.171,38.915,287,0.1
2016-09-20 13:07:26,353784000,118.171,38.915,287,0.1
2016-09-20 13:22:26,353784000,118.171,38.915,288,0.1
2016-09-20 13:43:27,353784000,118.171,38.915,288,0.1
2016-09-20 14:04:27,353784000,118.171,38.915,288,0.1
2016-09-20 14:22:28,353784000,118.171,38.915,289,0.1
2016-09-20 14:40:28,353784000,118.171,38.915,287,0.1
2016-09-20 15:01:29,353784000,118.171,38.915,285,0.1
2016-09-20 15:18:29,353784000,118.171,38.915,284,0.1
2016-09-20 16:34:31,353784000,118.167,38.918,149,0.3
2016-09-20 18:03:34,353784000,118.167,38.917,125,0.1
2016-09-20 18:43:35,353784000,118.167,38.917,124,0.1
2016-09-20 19:49:37,353784000,118.167,38.917,122,0.1
2016-09-20 20:21:38,353784000,118.167,38.917,120,0.1
2016-09-20 20:58:39,353784000,118.167,38.917,122,0.1
2016-09-21 02:34:48,353784000,118.171,38.915,286,0.1
2016-09-21 03:31:49,353784000,118.171,38.915,282,0.1
2016-09-21 04:13:50,353784000,118.171,38.916,264,0.1
2016-09-21 04:34:51,353784000,118.171,38.917,232,0.3
2016-09-21 04:52:52,353784000,118.169,38.918,176,0.4
2016-09-21 06:49:55,353784000,118.167,38.917,122,0.1
2016-09-21 07:34:56,353784000,118.167,38.917,122,0.1
2016-09-21 07:49:56,353784000,118.167,38.917,123,0.1
2016-09-21 08:04:57,353784000,118.167,38.917,121,0.1
2016-09-21 08:22:57,353784000,118.167,38.917,119,0.1
2016-09-21 08:46:58,353784000,118.167,38.917,120,0.1
2016-09-21 09:56:00,353784000,118.167,38.917,110,0.1
2016-09-21 10:35:01,353784000,118.167,38.917,105,0.1
2016-09-21 10:56:01,353784000,118.167,38.916,90,0.2
2016-09-21 11:26:02,353784000,118.171,38.915,343,0.5
2016-09-21 17:05:11,353784000,118.17,38.917,182,0.4
2016-09-21 17:35:12,353784000,118.16799999999999,38.916,135,0.1
2016-09-21 18:29:14,353784000,118.16799999999999,38.915,126,0.1
2016-09-21 18:47:14,353784000,118.16799999999999,38.915,126,0.1
2016-09-21 20:23:17,353784000,118.16799999999999,38.915,123,0.1
2016-09-21 20:44:17,353784000,118.16799999999999,38.915,124,0.1
2016-09-21 21:05:18,353784000,118.16799999999999,38.915,120,0.1
2016-09-21 21:25:18,353784000,118.16799999999999,38.915,123,0.1
2016-09-21 22:11:20,353784000,118.16799999999999,38.915,131,0.2
2016-09-21 22:32:20,353784000,118.169,38.915,140,0.1
2016-09-21 22:50:21,353784000,118.17,38.916,163,0.3
2016-09-22 05:41:32,353784000,118.17,38.917,183,0.5
2016-09-22 07:13:34,353784000,118.167,38.916,127,0.1
2016-09-22 07:44:35,353784000,118.167,38.916,126,0.1
2016-09-22 08:05:36,353784000,118.167,38.916,126,0.1
2016-09-22 08:23:36,353784000,118.167,38.916,125,0.1
2016-09-22 08:47:37,353784000,118.167,38.916,125,0.1
2016-09-22 09:05:38,353784000,118.167,38.916,124,0.2
2016-09-22 09:23:38,353784000,118.167,38.916,124,0.1
2016-09-22 09:50:39,353784000,118.167,38.916,125,0.1
2016-09-22 10:07:39,353784000,118.167,38.916,134,0.1
