Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 22:42:57,412764290,118.16799999999999,38.924,272,6.3
2016-09-19 22:58:32,412764290,118.15700000000001,38.925,309,0.6
2016-09-19 23:06:20,412764290,118.15700000000001,38.924,330,0.2
2016-09-20 06:06:39,412764290,118.154,38.926,122,0.1
2016-09-20 06:45:42,412764290,118.154,38.926,1,0.1
2016-09-20 07:15:39,412764290,118.154,38.926,124,0.1
2016-09-20 07:30:40,412764290,118.154,38.926,126,0.1
2016-09-20 08:18:41,412764290,118.154,38.926,133,0.1
2016-09-20 08:33:40,412764290,118.154,38.927,135,0.1
2016-09-20 09:15:40,412764290,118.155,38.927,159,0.1
2016-09-20 12:27:39,412764290,118.15700000000001,38.925,278,0.1
2016-09-20 12:48:41,412764290,118.15700000000001,38.925,279,0.1
2016-09-20 13:06:39,412764290,118.15700000000001,38.925,282,0.1
2016-09-20 14:30:42,412764290,118.15700000000001,38.925,279,0.1
2016-09-20 14:48:39,412764290,118.15700000000001,38.925,277,0.1
2016-09-20 15:09:40,412764290,118.15700000000001,38.925,269,0.1
2016-09-20 16:18:39,412764290,118.155,38.927,163,0.1
2016-09-20 16:54:40,412764290,118.154,38.927,148,0.1
2016-09-20 19:43:40,412764290,118.154,38.926,136,0.1
2016-09-20 20:51:43,412764290,118.155,38.927,162,0.1
2016-09-20 22:03:41,412764290,118.15700000000001,38.926,238,0.1
2016-09-21 02:38:41,412764290,118.15700000000001,38.925,274,0.1
2016-09-21 02:57:42,412764290,118.15799999999999,38.925,273,0.1
2016-09-21 03:39:40,412764290,118.15700000000001,38.926,261,0.1
2016-09-21 03:54:39,412764290,118.15700000000001,38.926,256,0.1
2016-09-21 04:15:42,412764290,118.15700000000001,38.927,225,0.1
2016-09-21 04:56:40,412764290,118.155,38.927,160,0.1
2016-09-21 05:15:42,412764290,118.155,38.927,147,0.1
2016-09-21 05:32:43,412764290,118.154,38.927,142,0.1
2016-09-21 07:00:42,412764290,118.154,38.926,130,0.2
2016-09-21 07:15:42,412764290,118.154,38.926,129,0.1
2016-09-21 07:52:40,412764290,118.154,38.926,127,0.1
2016-09-21 09:06:40,412764290,118.154,38.927,134,0.1
2016-09-21 09:30:42,412764290,118.154,38.927,126,0.1
2016-09-21 09:57:41,412764290,118.154,38.927,125,0.2
2016-09-21 10:33:55,412764290,118.155,38.927,160,0.2
2016-09-21 10:36:41,412764290,118.155,38.927,174,0.1
2016-09-21 10:59:40,412764290,118.155,38.927,195,0.1
2016-09-21 11:27:40,412764290,118.156,38.926,227,0.1
2016-09-21 11:45:42,412764290,118.15700000000001,38.926,241,0.1
2016-09-21 12:08:43,412764290,118.15700000000001,38.926,255,0.1
2016-09-21 12:54:40,412764290,118.15700000000001,38.925,266,0.1
2016-09-21 14:03:41,412764290,118.15700000000001,38.925,271,0.1
2016-09-21 15:32:41,412764290,118.15700000000001,38.925,266,0.1
2016-09-21 15:48:41,412764290,118.15700000000001,38.926,255,0.1
2016-09-21 16:03:41,412764290,118.15700000000001,38.926,252,0.1
2016-09-21 16:21:42,412764290,118.15700000000001,38.926,241,0.2
2016-09-21 16:46:01,412764290,118.155,38.927,182,0.2
2016-09-21 17:00:43,412764290,118.155,38.927,154,0.1
2016-09-21 17:21:42,412764290,118.154,38.927,153,0.2
2016-09-21 18:00:41,412764290,118.154,38.927,136,0.1
2016-09-21 18:21:42,412764290,118.154,38.927,137,0.1
2016-09-21 19:51:43,412764290,118.154,38.927,134,0.2
2016-09-21 20:12:41,412764290,118.154,38.927,137,0.1
2016-09-21 20:30:42,412764290,118.154,38.927,136,0.1
2016-09-21 21:12:41,412764290,118.154,38.927,139,0.1
2016-09-21 21:30:43,412764290,118.154,38.927,145,0.1
2016-09-21 22:15:43,412764290,118.155,38.927,175,0.1
2016-09-21 22:39:41,412764290,118.156,38.927,206,0.1
2016-09-21 23:00:43,412764290,118.156,38.927,221,0.1
2016-09-21 23:23:41,412764290,118.15700000000001,38.927,230,0.1
2016-09-21 23:39:41,412764290,118.15700000000001,38.927,238,0.1
2016-09-21 23:59:41,412764290,118.15700000000001,38.926,250,0.1
2016-09-22 00:47:40,412764290,118.15700000000001,38.926,262,0.1
2016-09-22 01:06:43,412764290,118.15799999999999,38.926,261,0.1
2016-09-22 04:03:43,412764290,118.15799999999999,38.926,266,0.1
2016-09-22 04:27:43,412764290,118.15700000000001,38.926,258,0.1
2016-09-22 04:54:42,412764290,118.15700000000001,38.927,234,0.1
2016-09-22 05:18:40,412764290,118.156,38.927,207,0.1
2016-09-22 05:41:41,412764290,118.156,38.927,174,0.1
2016-09-22 06:06:41,412764290,118.155,38.927,151,0.1
2016-09-22 07:57:42,412764290,118.154,38.927,139,0.1
2016-09-22 08:57:40,412764290,118.154,38.927,135,0.1
2016-09-22 10:36:43,412764290,118.155,38.928000000000004,184,0.2
2016-09-22 10:54:40,412764290,118.155,38.928000000000004,179,0.1
2016-09-22 11:36:43,412764290,118.156,38.927,199,0.2
2016-09-22 11:54:41,412764290,118.156,38.927,215,0.1
2016-09-22 12:12:43,412764290,118.15700000000001,38.927,229,0.1
2016-09-22 12:27:40,412764290,118.15700000000001,38.927,238,0.1
2016-09-22 12:48:43,412764290,118.15700000000001,38.927,252,0.1
2016-09-22 13:21:41,412764290,118.15700000000001,38.926,264,0.1
2016-09-22 13:39:42,412764290,118.15700000000001,38.926,263,0.1
2016-09-22 14:57:41,412764290,118.15700000000001,38.926,265,0.1
2016-09-22 15:45:42,412764290,118.15700000000001,38.926,261,0.1
2016-09-22 16:04:40,412764290,118.15700000000001,38.927,258,0.1
2016-09-22 16:30:43,412764290,118.15700000000001,38.927,248,0.1
2016-09-22 16:48:44,412764290,118.15700000000001,38.927,230,0.1
2016-09-22 17:12:43,412764290,118.156,38.927,209,0.1
2016-09-22 17:30:43,412764290,118.155,38.928000000000004,174,0.1
2016-09-22 17:48:40,412764290,118.155,38.928000000000004,166,0.1
2016-09-22 18:17:43,412764290,118.155,38.928000000000004,173,0.1
2016-09-22 18:39:44,412764290,118.155,38.928000000000004,169,0.1
2016-09-22 18:57:42,412764290,118.155,38.928000000000004,167,0.1
2016-09-22 19:18:40,412764290,118.155,38.927,163,0.2
2016-09-22 19:36:53,412764290,118.155,38.928000000000004,165,0.4
2016-09-22 19:36:42,412764290,118.155,38.928000000000004,165,0.4
2016-09-22 20:12:44,412764290,118.155,38.927,168,0.1
2016-09-22 20:57:41,412764290,118.155,38.927,155,0.1
2016-09-22 21:21:44,412764290,118.155,38.927,155,0.1
2016-09-22 21:57:44,412764290,118.156,38.928000000000004,170,0.1
2016-09-22 22:48:45,412764290,118.156,38.928000000000004,181,0.1
2016-09-22 23:09:43,412764290,118.156,38.928000000000004,198,0.1
2016-09-22 23:36:42,412764290,118.15700000000001,38.927,221,0.1
2016-09-22 23:54:41,412764290,118.15700000000001,38.927,215,0.1
2016-09-23 00:54:44,412764290,118.15700000000001,38.927,234,0.1
2016-09-23 01:12:43,412764290,118.15700000000001,38.927,235,0.1
2016-09-23 01:57:43,412764290,118.15799999999999,38.927,247,0.1
2016-09-23 02:39:40,412764290,118.15700000000001,38.927,243,0.1
2016-09-23 02:56:45,412764290,118.15700000000001,38.927,246,0.1
2016-09-23 03:12:45,412764290,118.15700000000001,38.927,245,0.1
2016-09-23 03:51:42,412764290,118.15799999999999,38.927,245,0.1
2016-09-23 04:14:43,412764290,118.15700000000001,38.927,250,0.1
2016-09-23 05:06:45,412764290,118.15700000000001,38.927,244,0.1
2016-09-23 05:30:40,412764290,118.15700000000001,38.927,233,0.1
2016-09-23 05:54:43,412764290,118.15700000000001,38.928000000000004,207,0.1
2016-09-23 06:09:54,412764290,118.156,38.928000000000004,178,0.2
2016-09-23 06:17:44,412764290,118.156,38.928000000000004,190,0.2
2016-09-23 06:39:43,412764290,118.156,38.928000000000004,181,0.2
2016-09-23 07:11:42,412764290,118.155,38.928000000000004,165,0.1
2016-09-23 07:36:45,412764290,118.155,38.928000000000004,159,0.1
2016-09-23 08:23:42,412764290,118.155,38.928000000000004,152,0.1
2016-09-23 09:03:45,412764290,118.155,38.928000000000004,149,0.2
2016-09-23 09:42:43,412764290,118.155,38.928000000000004,148,0.1
2016-09-23 11:00:44,412764290,118.155,38.928000000000004,175,0.1
2016-09-23 11:45:45,412764290,118.156,38.928000000000004,207,0.1
2016-09-23 12:57:44,412764290,118.15700000000001,38.927,255,0.1
2016-09-23 13:45:43,412764290,118.15799999999999,38.926,263,0.1
2016-09-23 16:20:44,412764290,118.15799999999999,38.926,277,0.1
2016-09-23 16:39:42,412764290,118.15799999999999,38.926,270,0.1
2016-09-23 17:06:45,412764290,118.15799999999999,38.926,272,0.1
2016-09-23 18:06:42,412764290,118.15700000000001,38.927,254,0.1
2016-09-23 18:24:43,412764290,118.15700000000001,38.927,223,0.2
2016-09-23 18:45:42,412764290,118.15700000000001,38.927,213,0.1
2016-09-23 19:10:00,412764290,118.155,38.928000000000004,175,0.2
2016-09-23 19:09:44,412764290,118.155,38.928000000000004,175,0.3
2016-09-23 19:45:43,412764290,118.154,38.927,138,0.1
2016-09-23 20:06:45,412764290,118.154,38.927,135,0.1
