Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 05:10:57,412128000,118.145,38.939,324,10.3
2016-09-25 05:12:18,412128000,118.141,38.943000000000005,320,10.4
2016-09-25 05:14:14,412128000,118.13799999999999,38.946999999999996,319,10.5
2016-09-25 05:19:40,412128000,118.12100000000001,38.955,269,9.4
2016-09-25 05:32:21,412128000,118.09100000000001,38.951,242,5.6
2016-09-25 05:31:57,412128000,118.09100000000001,38.951,241,5.7
2016-09-25 06:00:34,412128000,118.07799999999999,38.948,41,0.5
2016-09-25 06:44:37,412128000,118.07700000000001,38.948,72,0.1
2016-09-25 09:11:39,412128000,118.07700000000001,38.949,86,0.3
2016-09-25 09:38:32,412128000,118.07700000000001,38.949,98,0.2
2016-09-25 09:53:34,412128000,118.07700000000001,38.949,109,0.3
2016-09-25 10:17:37,412128000,118.07700000000001,38.949,98,0.1
2016-09-25 10:41:40,412128000,118.07700000000001,38.949,102,0.1
2016-09-25 11:35:37,412128000,118.07700000000001,38.949,97,0.1
2016-09-25 11:56:37,412128000,118.07700000000001,38.949,95,0.1
2016-09-25 12:14:32,412128000,118.07799999999999,38.95,95,0.6
2016-09-25 12:41:38,412128000,118.061,38.946999999999996,264,4.5
2016-09-25 12:51:05,412128000,118.044,38.946999999999996,264,4.5
2016-09-25 12:55:26,412128000,118.037,38.946,276,3.6
2016-09-25 13:17:06,412128000,118.016,38.948,273,2.3
2016-09-25 13:26:51,412128000,117.992,38.946,252,10.7
2016-09-25 13:35:45,412128000,117.95700000000001,38.946999999999996,279,11.2
2016-09-25 13:51:09,412128000,117.897,38.955,280,11.0
2016-09-25 13:57:33,412128000,117.87200000000001,38.959,277,11.2
2016-09-25 14:15:15,412128000,117.818,38.967,272,6.0
2016-09-25 14:15:36,412128000,117.81700000000001,38.967,271,5.8
2016-09-25 14:16:15,412128000,117.816,38.967,267,5.3
2016-09-25 14:16:21,412128000,117.816,38.967,267,5.3
2016-09-25 14:16:23,412128000,117.816,38.967,268,5.4
2016-09-25 14:16:55,412128000,117.814,38.967,261,4.8
2016-09-25 14:17:15,412128000,117.814,38.967,258,4.5
2016-09-25 14:17:36,412128000,117.81299999999999,38.967,256,4.2
2016-09-25 14:18:15,412128000,117.81200000000001,38.967,254,3.8
2016-09-25 14:18:36,412128000,117.81200000000001,38.967,254,3.6
2016-09-25 14:19:15,412128000,117.811,38.967,254,3.1
2016-09-25 14:19:55,412128000,117.811,38.967,255,2.5
2016-09-25 14:20:36,412128000,117.81,38.967,256,1.9
2016-09-25 14:20:40,412128000,117.81,38.967,256,1.8
2016-09-25 14:20:55,412128000,117.81,38.966,256,1.6
2016-09-25 14:21:15,412128000,117.81,38.966,257,1.5
2016-09-25 14:21:36,412128000,117.81,38.966,257,1.2
2016-09-25 14:21:55,412128000,117.81,38.966,258,1.1
2016-09-25 14:22:00,412128000,117.81,38.966,258,1.1
2016-09-25 14:22:36,412128000,117.809,38.966,260,0.9
2016-09-25 14:22:55,412128000,117.809,38.966,263,1.0
2016-09-25 14:23:01,412128000,117.809,38.966,263,0.9
2016-09-25 14:23:15,412128000,117.809,38.966,266,1.2
2016-09-25 14:23:55,412128000,117.809,38.966,271,1.6
2016-09-25 14:23:59,412128000,117.809,38.966,271,1.5
2016-09-25 14:24:36,412128000,117.809,38.965,275,1.7
2016-09-25 14:24:55,412128000,117.809,38.965,276,1.6
2016-09-25 14:25:02,412128000,117.809,38.965,276,1.5
2016-09-25 14:25:15,412128000,117.809,38.965,275,1.4
2016-09-25 14:25:55,412128000,117.809,38.965,272,1.6
2016-09-25 14:25:58,412128000,117.809,38.965,272,1.5
2016-09-25 14:26:55,412128000,117.80799999999999,38.965,277,1.6
2016-09-25 14:27:00,412128000,117.80799999999999,38.965,277,1.5
2016-09-25 14:27:15,412128000,117.80799999999999,38.964,279,1.3
2016-09-25 14:27:36,412128000,117.80799999999999,38.964,280,1.0
2016-09-25 14:27:55,412128000,117.80799999999999,38.964,280,0.7
2016-09-25 14:28:00,412128000,117.80799999999999,38.964,280,0.6
2016-09-26 14:53:19,412128000,117.80799999999999,38.965,315,0.9
2016-09-26 14:59:17,412128000,117.809,38.966,89,1.9
2016-09-26 14:59:18,412128000,117.809,38.966,89,1.8
2016-09-26 15:00:13,412128000,117.809,38.966,96,2.3
2016-09-26 15:00:34,412128000,117.81,38.966,98,2.3
2016-09-26 15:02:17,412128000,117.811,38.966,102,3.6
2016-09-26 15:02:34,412128000,117.81200000000001,38.966,101,4.1
2016-09-26 15:02:52,412128000,117.81200000000001,38.966,101,4.4
2016-09-26 15:03:13,412128000,117.81299999999999,38.966,101,4.8
2016-09-26 15:01:34,412128000,117.811,38.966,101,3.1
2016-09-26 15:04:13,412128000,117.815,38.966,102,5.6
2016-09-26 15:05:34,412128000,117.818,38.965,101,6.5
2016-09-26 15:08:52,412128000,117.82600000000001,38.963,99,8.6
2016-09-26 15:09:13,412128000,117.82700000000001,38.963,99,8.8
2016-09-26 15:13:52,412128000,117.84299999999999,38.961,99,10.4
2016-09-26 15:14:13,412128000,117.845,38.961,99,10.5
2016-09-26 15:14:53,412128000,117.84700000000001,38.96,100,10.6
2016-09-26 15:15:13,412128000,117.848,38.96,100,10.7
2016-09-26 15:15:34,412128000,117.85,38.96,99,10.8
2016-09-26 15:15:53,412128000,117.851,38.96,99,10.9
2016-09-26 15:16:13,412128000,117.852,38.959,99,10.9
2016-09-26 15:16:34,412128000,117.854,38.959,99,11.0
2016-09-26 15:17:53,412128000,117.859,38.958,100,11.1
2016-09-26 15:17:54,412128000,117.859,38.958,100,11.0
2016-09-26 15:18:13,412128000,117.86,38.958,100,11.1
2016-09-26 15:18:34,412128000,117.861,38.958,100,11.1
2016-09-26 15:19:34,412128000,117.865,38.957,97,11.2
2016-09-26 15:19:53,412128000,117.867,38.957,97,11.1
2016-09-26 15:19:55,412128000,117.867,38.957,97,11.0
2016-09-26 15:22:25,412128000,117.876,38.955999999999996,98,11.2
2016-09-26 15:23:12,412128000,117.88,38.955,96,11.3
2016-09-26 15:35:52,412128000,117.93,38.948,97,11.4
2016-09-26 15:35:55,412128000,117.93,38.948,97,11.4
2016-09-26 15:47:32,412128000,117.977,38.942,97,11.4
2016-09-26 15:54:23,412128000,118.005,38.938,98,11.6
2016-09-26 15:56:53,412128000,118.015,38.936,100,11.6
