Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 22:17:35,412380760,117.78,38.975,288,0.1
2016-09-11 22:17:54,412380760,117.78,38.975,288,0.1
2016-09-11 22:18:15,412380760,117.78,38.975,288,0.1
2016-09-11 22:19:34,412380760,117.78,38.975,288,0.1
2016-09-11 22:19:55,412380760,117.78,38.975,288,0.1
2016-09-11 22:20:15,412380760,117.78,38.976,288,0.1
2016-09-11 22:21:34,412380760,117.78,38.975,288,0.1
2016-09-11 22:21:55,412380760,117.779,38.976,288,0.1
2016-09-11 22:22:15,412380760,117.78,38.975,288,0.1
2016-09-11 22:22:34,412380760,117.78,38.975,288,0.1
2016-09-11 22:23:15,412380760,117.78,38.975,288,0.1
2016-09-11 22:24:34,412380760,117.779,38.975,288,0.1
2016-09-11 22:44:20,412380760,117.78,38.975,288,0.1
2016-09-11 22:50:20,412380760,117.78,38.975,288,0.1
2016-09-11 23:02:20,412380760,117.78,38.975,288,0.1
2016-09-11 23:08:20,412380760,117.78,38.976,288,0.1
2016-09-11 23:32:21,412380760,117.78,38.975,288,0.1
2016-09-11 23:44:21,412380760,117.78,38.975,288,0.1
2016-09-12 00:08:22,412380760,117.78,38.975,288,0.1
2016-09-12 00:14:22,412380760,117.78,38.975,288,0.1
2016-09-12 00:26:22,412380760,117.78,38.975,288,0.1
2016-09-12 00:32:23,412380760,117.779,38.976,288,0.1
2016-09-12 00:38:23,412380760,117.78,38.975,288,0.1
2016-09-12 00:44:23,412380760,117.78,38.976,288,0.1
2016-09-12 01:08:24,412380760,117.78,38.976,288,0.1
2016-09-12 01:14:24,412380760,117.779,38.975,288,0.1
2016-09-12 01:20:24,412380760,117.78,38.975,288,0.1
2016-09-12 01:26:24,412380760,117.779,38.976,288,0.1
2016-09-12 01:32:24,412380760,117.78,38.975,288,0.1
2016-09-12 01:44:25,412380760,117.78,38.975,288,0.1
2016-09-12 01:50:25,412380760,117.78,38.975,288,0.1
2016-09-12 01:56:25,412380760,117.779,38.975,288,0.1
2016-09-12 03:02:27,412380760,117.78,38.976,288,0.1
2016-09-12 03:14:27,412380760,117.779,38.975,289,0.1
2016-09-12 03:20:27,412380760,117.779,38.975,289,0.1
2016-09-12 03:38:28,412380760,117.78,38.976,289,0.1
2016-09-12 05:02:30,412380760,117.78,38.975,287,0.1
2016-09-12 06:32:32,412380760,117.78,38.976,288,0.1
2016-09-12 06:44:32,412380760,117.78,38.976,288,0.1
2016-09-12 06:56:33,412380760,117.78,38.975,288,0.1
2016-09-12 07:02:33,412380760,117.78,38.976,289,0.1
2016-09-12 07:14:33,412380760,117.78,38.975,289,0.1
2016-09-12 08:44:36,412380760,117.779,38.975,288,0.1
2016-09-12 08:50:36,412380760,117.78,38.975,288,0.1
2016-09-12 08:56:36,412380760,117.781,38.975,280,1.9
2016-09-12 08:56:39,412380760,117.781,38.975,280,1.8
2016-09-12 09:08:36,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 10:14:38,412380760,117.78299999999999,38.975,288,0.1
2016-09-12 12:02:41,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 12:08:41,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 12:20:41,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 12:26:42,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 12:32:42,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 12:38:42,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 12:44:42,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 13:26:43,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 13:50:44,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 15:02:46,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 15:50:47,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 16:14:48,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 16:26:48,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 16:44:48,412380760,117.78299999999999,38.975,288,0.1
2016-09-12 17:02:49,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 17:44:50,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 17:56:50,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 18:02:50,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 18:20:51,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 18:32:51,412380760,117.78299999999999,38.975,289,0.1
2016-09-12 18:50:52,412380760,117.78299999999999,38.975,288,0.1
2016-09-12 19:02:52,412380760,117.78299999999999,38.975,288,0.1
2016-09-12 19:08:52,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 19:56:54,412380760,117.78299999999999,38.975,289,0.1
2016-09-12 20:14:54,412380760,117.78299999999999,38.975,289,0.1
2016-09-12 20:20:54,412380760,117.78299999999999,38.975,289,0.1
2016-09-12 20:32:54,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 20:38:55,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 20:44:55,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 21:02:55,412380760,117.78299999999999,38.975,289,0.1
2016-09-12 21:14:56,412380760,117.78299999999999,38.975,288,0.1
2016-09-12 21:20:56,412380760,117.78299999999999,38.975,288,0.1
2016-09-12 22:14:57,412380760,117.78299999999999,38.975,289,0.1
2016-09-12 22:20:57,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 22:56:58,412380760,117.78200000000001,38.975,289,0.1
2016-09-12 23:20:59,412380760,117.78299999999999,38.975,288,0.1
2016-09-12 23:26:59,412380760,117.78200000000001,38.975,288,0.1
2016-09-12 23:32:59,412380760,117.78299999999999,38.974000000000004,288,0.1
2016-09-12 23:38:59,412380760,117.78299999999999,38.974000000000004,288,0.1
2016-09-12 23:51:00,412380760,117.78299999999999,38.975,289,0.1
2016-09-13 00:03:00,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 00:09:00,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 00:15:00,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 00:21:01,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 00:27:01,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 00:33:01,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 00:39:01,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 00:45:01,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 00:51:01,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 01:09:02,412380760,117.78299999999999,38.975,289,0.1
2016-09-13 01:15:02,412380760,117.78299999999999,38.974000000000004,288,0.1
2016-09-13 01:27:02,412380760,117.78299999999999,38.974000000000004,288,0.1
2016-09-13 01:39:03,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 01:51:03,412380760,117.78200000000001,38.974000000000004,288,0.1
2016-09-13 01:57:03,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 02:21:04,412380760,117.78200000000001,38.975,289,0.1
2016-09-13 02:27:04,412380760,117.78200000000001,38.975,289,0.1
2016-09-13 02:51:05,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 03:03:05,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 03:33:06,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 04:51:08,412380760,117.78299999999999,38.974000000000004,288,0.1
2016-09-13 04:57:08,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 05:03:08,412380760,117.78200000000001,38.974000000000004,288,0.1
2016-09-13 05:33:09,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 05:39:09,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 05:45:09,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 05:51:09,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 06:03:10,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 06:27:10,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 06:33:10,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 06:57:11,412380760,117.78200000000001,38.975,289,0.1
2016-09-13 07:03:11,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 07:15:12,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 07:21:12,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 07:27:12,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 07:39:12,412380760,117.78299999999999,38.975,288,0.1
2016-09-13 07:45:12,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 07:51:12,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 08:03:13,412380760,117.78299999999999,38.975,289,0.1
2016-09-13 08:09:13,412380760,117.78299999999999,38.975,289,0.1
2016-09-13 08:21:13,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 08:27:13,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 09:09:15,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 09:33:15,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 09:39:15,412380760,117.78200000000001,38.975,288,0.1
2016-09-13 12:21:20,412380760,117.78,38.974000000000004,294,1.3
2016-09-13 12:21:23,412380760,117.78,38.974000000000004,294,1.3
2016-09-13 12:27:20,412380760,117.777,38.975,162,1.7
2016-09-13 12:27:22,412380760,117.777,38.975,162,1.7
2016-09-13 12:32:56,412380760,117.78,38.973,111,3.6
2016-09-13 12:33:01,412380760,117.78,38.973,111,3.6
2016-09-13 12:33:17,412380760,117.78,38.973,110,3.8
2016-09-13 12:33:37,412380760,117.781,38.973,110,4.2
2016-09-13 12:33:57,412380760,117.781,38.973,109,4.4
2016-09-13 12:34:01,412380760,117.781,38.973,109,4.4
2016-09-13 12:34:17,412380760,117.78200000000001,38.973,109,4.6
2016-09-13 12:34:37,412380760,117.78200000000001,38.972,109,4.9
2016-09-13 12:34:56,412380760,117.78299999999999,38.972,110,5.1
2016-09-13 12:35:01,412380760,117.78299999999999,38.972,110,5.1
2016-09-13 12:35:17,412380760,117.78299999999999,38.972,110,5.3
2016-09-13 12:35:56,412380760,117.78399999999999,38.972,109,5.7
2016-09-13 12:36:17,412380760,117.785,38.971,106,5.9
2016-09-13 12:36:37,412380760,117.786,38.971,104,6.1
2016-09-13 12:36:57,412380760,117.786,38.971,102,6.3
2016-09-13 12:37:00,412380760,117.786,38.971,102,6.3
2016-09-13 12:38:17,412380760,117.79,38.97,98,6.9
2016-09-13 12:38:37,412380760,117.79,38.97,98,7.1
2016-09-13 12:38:58,412380760,117.791,38.97,98,7.3
2016-09-13 12:39:17,412380760,117.792,38.97,98,7.5
2016-09-13 12:39:21,412380760,117.792,38.97,98,7.4
2016-09-13 12:39:37,412380760,117.79299999999999,38.97,98,7.6
2016-09-13 12:39:58,412380760,117.794,38.97,98,7.8
2016-09-13 12:40:16,412380760,117.795,38.97,98,7.9
2016-09-13 12:40:26,412380760,117.792,38.97,98,7.4
2016-09-13 12:40:37,412380760,117.796,38.969,98,8.0
2016-09-13 12:40:41,412380760,117.796,38.969,98,8.0
2016-09-13 12:41:16,412380760,117.79799999999999,38.969,98,8.3
2016-09-13 12:41:37,412380760,117.79899999999999,38.969,98,8.5
2016-09-13 12:41:41,412380760,117.79899999999999,38.969,98,8.5
2016-09-13 12:42:16,412380760,117.801,38.969,97,8.6
2016-09-13 12:43:16,412380760,117.804,38.968,99,8.9
2016-09-13 12:43:20,412380760,117.804,38.968,99,8.9
2016-09-13 12:43:37,412380760,117.805,38.968,100,9.0
2016-09-13 12:43:38,412380760,117.804,38.968,100,9.0
2016-09-13 12:43:56,412380760,117.806,38.968,101,9.1
2016-09-13 12:45:16,412380760,117.81,38.967,99,9.2
2016-09-13 12:45:20,412380760,117.81,38.967,99,9.2
2016-09-13 12:45:56,412380760,117.81200000000001,38.967,99,9.3
2016-09-13 12:46:16,412380760,117.814,38.967,100,9.4
2016-09-13 12:46:19,412380760,117.814,38.967,100,9.4
2016-09-13 12:47:16,412380760,117.81700000000001,38.966,100,9.6
2016-09-13 12:52:57,412380760,117.837,38.963,100,10.4
2016-09-13 12:52:59,412380760,117.837,38.963,100,10.3
2016-09-13 12:56:18,412380760,117.84899999999999,38.96,102,10.8
2016-09-13 12:59:37,412380760,117.86200000000001,38.958,98,11.0
2016-09-13 12:59:39,412380760,117.86200000000001,38.958,98,11.0
2016-09-13 13:05:18,412380760,117.884,38.955,98,11.2
2016-09-13 13:33:56,412380760,117.999,38.939,100,11.6
2016-09-13 13:50:16,412380760,118.061,38.922,106,11.3
2016-09-13 14:04:52,412380760,118.115,38.904,119,11.4
