Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:18:55,412206850,118.13600000000001,38.839,303,10.8
2016-09-04 06:23:55,412206850,118.12200000000001,38.845,299,10.8
2016-09-04 06:25:06,412206850,118.115,38.847,302,10.8
2016-09-04 06:48:39,412206850,118.038,38.881,307,10.3
2016-09-04 06:53:47,412206850,118.023,38.89,310,9.2
2016-09-04 07:00:01,412206850,118.008,38.899,310,8.1
2016-09-04 07:04:04,412206850,117.999,38.904,314,7.6
2016-09-04 07:04:11,412206850,117.999,38.904,314,7.6
2016-09-04 07:34:43,412206850,117.98200000000001,38.919000000000004,119,0.2
2016-09-04 09:31:54,412206850,117.98200000000001,38.92,144,0.1
2016-09-04 10:27:55,412206850,117.98299999999999,38.92,174,0.1
2016-09-04 10:46:03,412206850,117.984,38.92,184,0.1
2016-09-04 11:22:54,412206850,117.985,38.919000000000004,216,0.1
2016-09-04 15:46:02,412206850,117.98299999999999,38.92,146,0.2
2016-09-04 16:58:06,412206850,117.98200000000001,38.92,136,0.1
2016-09-04 17:46:06,412206850,117.98200000000001,38.919000000000004,128,0.1
2016-09-05 16:11:11,412206850,117.985,38.919000000000004,248,0.1
2016-09-05 20:43:13,412206850,117.98200000000001,38.918,140,0.1
2016-09-05 21:25:14,412206850,117.984,38.919000000000004,192,0.2
2016-09-05 21:43:13,412206850,117.985,38.918,255,0.1
2016-09-06 11:28:17,412206850,117.986,38.92,230,0.3
2016-09-06 11:28:20,412206850,117.986,38.92,230,0.2
2016-09-06 11:34:19,412206850,117.986,38.92,214,0.1
2016-09-06 16:58:20,412206850,117.986,38.92,223,0.1
2016-09-07 21:33:56,412206850,117.963,38.939,329,5.3
2016-09-07 21:36:34,412206850,117.96,38.943000000000005,341,6.7
2016-09-07 22:43:45,412206850,117.777,38.972,274,3.3
2016-09-07 22:55:25,412206850,117.76700000000001,38.973,277,1.7
2016-09-08 01:03:03,412206850,117.76100000000001,38.972,282,0.1
2016-09-08 05:33:06,412206850,117.76100000000001,38.972,282,0.1
2016-09-08 08:57:02,412206850,117.76100000000001,38.972,282,0.1
2016-09-08 12:15:04,412206850,117.76100000000001,38.972,282,0.1
2016-09-09 03:48:58,412206850,117.76100000000001,38.972,282,0.1
2016-09-09 04:05:58,412206850,117.76100000000001,38.972,282,0.1
2016-09-09 04:07:36,412206850,117.76100000000001,38.972,281,0.1
2016-09-09 04:07:58,412206850,117.76100000000001,38.972,281,0.1
2016-09-09 04:08:58,412206850,117.76100000000001,38.972,276,0.3
2016-09-09 04:09:17,412206850,117.76100000000001,38.972,277,0.3
2016-09-09 04:09:37,412206850,117.76100000000001,38.972,277,0.3
2016-09-09 04:09:58,412206850,117.76100000000001,38.972,277,0.4
2016-09-09 04:10:17,412206850,117.76100000000001,38.972,275,0.5
2016-09-09 04:10:37,412206850,117.76100000000001,38.972,274,0.5
2016-09-09 04:10:57,412206850,117.76100000000001,38.972,273,0.5
2016-09-09 04:11:17,412206850,117.76100000000001,38.973,270,0.7
2016-09-09 04:11:22,412206850,117.76100000000001,38.973,270,0.6
2016-09-09 04:11:57,412206850,117.76100000000001,38.973,265,0.7
2016-09-09 04:12:17,412206850,117.76100000000001,38.973,261,0.7
2016-09-09 04:12:20,412206850,117.76100000000001,38.973,261,0.6
2016-09-09 04:12:37,412206850,117.76100000000001,38.973,257,0.7
2016-09-09 04:12:57,412206850,117.76100000000001,38.973,254,0.7
2016-09-09 04:13:17,412206850,117.76100000000001,38.973,252,0.7
2016-09-09 04:13:21,412206850,117.76100000000001,38.973,252,0.6
2016-09-09 04:13:57,412206850,117.762,38.973,249,0.6
2016-09-09 04:14:17,412206850,117.762,38.973,245,0.5
2016-09-09 04:14:19,412206850,117.762,38.973,245,0.4
2016-09-09 04:14:36,412206850,117.762,38.973,241,0.4
2016-09-09 04:14:57,412206850,117.762,38.973,238,0.4
2016-09-09 04:15:17,412206850,117.762,38.973,235,0.4
2016-09-09 04:15:37,412206850,117.762,38.973,233,0.6
2016-09-09 04:15:57,412206850,117.762,38.973,233,1.0
2016-09-09 04:16:17,412206850,117.762,38.973,233,1.3
2016-09-09 04:16:37,412206850,117.762,38.973,235,1.6
2016-09-09 04:16:57,412206850,117.762,38.973,237,1.7
2016-09-09 04:17:17,412206850,117.762,38.973,239,1.7
2016-09-09 04:17:37,412206850,117.76299999999999,38.974000000000004,241,1.3
2016-09-09 04:17:57,412206850,117.76299999999999,38.974000000000004,239,0.8
2016-09-09 04:18:17,412206850,117.76299999999999,38.974000000000004,234,0.5
2016-09-09 04:18:20,412206850,117.76299999999999,38.974000000000004,234,0.4
2016-09-09 04:18:37,412206850,117.76299999999999,38.974000000000004,228,0.6
2016-09-09 04:18:43,412206850,117.76299999999999,38.974000000000004,226,0.6
2016-09-09 04:18:56,412206850,117.76299999999999,38.974000000000004,223,0.5
2016-09-09 04:19:36,412206850,117.762,38.974000000000004,214,0.7
2016-09-09 04:19:56,412206850,117.762,38.974000000000004,208,0.7
2016-09-09 04:20:17,412206850,117.762,38.974000000000004,199,1.0
2016-09-09 04:20:30,412206850,117.762,38.974000000000004,195,1.0
2016-09-09 04:20:44,412206850,117.762,38.974000000000004,191,0.9
2016-09-09 04:20:50,412206850,117.762,38.974000000000004,191,0.9
2016-09-09 04:20:51,412206850,117.762,38.974000000000004,190,0.9
2016-09-09 04:21:36,412206850,117.762,38.973,173,1.2
2016-09-09 04:21:56,412206850,117.762,38.973,167,0.8
