Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 00:16:58,413153000,118.17,38.903,305,7.1
2016-09-16 00:17:02,413153000,118.17,38.903,305,7.1
2016-09-16 00:17:27,413153000,118.17,38.903,305,6.9
2016-09-16 00:17:59,413153000,118.16799999999999,38.904,305,6.9
2016-09-16 00:18:58,413153000,118.167,38.905,305,6.8
2016-09-16 00:19:04,413153000,118.167,38.905,305,6.7
2016-09-16 00:19:59,413153000,118.165,38.906,305,6.8
2016-09-16 00:20:01,413153000,118.165,38.906,305,6.9
2016-09-16 00:21:08,413153000,118.162,38.908,305,6.7
2016-09-16 00:21:13,413153000,118.162,38.908,305,6.7
2016-09-16 00:22:19,413153000,118.16,38.909,304,6.9
2016-09-16 00:22:23,413153000,118.16,38.909,304,6.9
2016-09-16 00:23:19,413153000,118.15799999999999,38.91,305,6.7
2016-09-16 00:23:22,413153000,118.15799999999999,38.91,305,6.7
2016-09-16 00:24:18,413153000,118.156,38.911,305,6.6
2016-09-16 00:25:19,413153000,118.154,38.912,306,6.6
2016-09-16 00:26:02,413153000,118.15299999999999,38.913000000000004,306,6.5
2016-09-16 00:26:19,413153000,118.152,38.913000000000004,305,6.7
2016-09-16 00:27:29,413153000,118.15,38.915,305,6.7
2016-09-16 00:27:38,413153000,118.15,38.915,305,6.6
2016-09-16 00:29:17,413153000,118.146,38.917,306,6.8
2016-09-16 00:29:19,413153000,118.146,38.917,306,6.7
2016-09-16 00:30:18,413153000,118.145,38.918,304,6.7
2016-09-16 00:30:21,413153000,118.145,38.918,304,6.7
2016-09-16 00:31:17,413153000,118.14299999999999,38.919000000000004,304,6.7
2016-09-16 00:31:21,413153000,118.14299999999999,38.919000000000004,304,6.7
2016-09-16 00:32:03,413153000,118.14200000000001,38.919000000000004,302,6.7
2016-09-16 00:32:18,413153000,118.141,38.92,302,6.5
2016-09-16 00:33:28,413153000,118.13799999999999,38.921,300,6.7
2016-09-16 00:33:31,413153000,118.13799999999999,38.921,300,6.7
2016-09-16 00:34:28,413153000,118.13600000000001,38.922,300,6.6
2016-09-16 00:35:38,413153000,118.134,38.923,299,6.7
2016-09-16 00:35:42,413153000,118.134,38.923,299,6.7
2016-09-16 00:36:40,413153000,118.132,38.924,295,6.5
2016-09-16 00:41:02,413153000,118.12299999999999,38.927,295,6.7
2016-09-16 00:45:28,413153000,118.117,38.929,295,5.8
2016-09-16 00:45:47,413153000,118.11399999999999,38.93,295,5.1
2016-09-16 00:50:52,413153000,118.105,38.933,279,5.3
2016-09-16 00:58:21,413153000,118.094,38.934,280,2.9
2016-09-16 01:00:08,413153000,118.09200000000001,38.935,284,2.7
2016-09-16 01:01:51,413153000,118.09100000000001,38.935,286,2.4
2016-09-16 01:02:46,413153000,118.09,38.935,283,3.6
2016-09-16 01:03:06,413153000,118.089,38.936,281,3.3
2016-09-16 01:04:14,413153000,118.088,38.936,277,3.1
2016-09-16 01:05:20,413153000,118.087,38.936,275,2.9
2016-09-16 01:05:49,413153000,118.086,38.936,275,2.7
2016-09-16 01:06:08,413153000,118.086,38.936,275,2.8
2016-09-16 01:06:13,413153000,118.086,38.936,275,2.7
2016-09-16 01:06:44,413153000,118.086,38.936,275,2.7
2016-09-16 01:06:49,413153000,118.085,38.936,275,2.7
2016-09-16 01:07:06,413153000,118.085,38.936,275,2.4
2016-09-16 01:07:08,413153000,118.085,38.936,275,2.6
2016-09-16 01:07:29,413153000,118.085,38.936,276,2.6
2016-09-16 01:07:48,413153000,118.084,38.936,276,2.5
2016-09-16 01:08:35,413153000,118.084,38.936,277,2.4
2016-09-16 01:08:48,413153000,118.084,38.936,278,2.5
2016-09-16 01:09:40,413153000,118.083,38.936,280,1.8
2016-09-16 01:10:23,413153000,118.08200000000001,38.936,283,1.5
2016-09-16 01:11:31,413153000,118.08200000000001,38.936,287,1.5
2016-09-16 01:11:52,413153000,118.08200000000001,38.936,288,1.5
2016-09-16 01:12:57,413153000,118.081,38.936,291,1.5
2016-09-16 01:13:30,413153000,118.081,38.936,292,1.3
2016-09-16 01:15:08,413153000,118.08,38.936,291,1.1
2016-09-16 01:15:51,413153000,118.08,38.937,288,1.5
2016-09-16 01:16:24,413153000,118.08,38.937,286,1.3
2016-09-16 01:18:29,413153000,118.07799999999999,38.937,283,1.2
2016-09-16 01:18:33,413153000,118.07799999999999,38.937,283,1.1
2016-09-16 01:19:53,413153000,118.07799999999999,38.937,280,0.6
2016-09-16 01:21:09,413153000,118.07799999999999,38.937,280,0.7
2016-09-16 01:21:11,413153000,118.07799999999999,38.937,280,0.6
2016-09-16 01:21:49,413153000,118.07799999999999,38.937,280,0.6
2016-09-16 01:22:27,413153000,118.07799999999999,38.937,279,0.6
2016-09-16 01:22:28,413153000,118.07799999999999,38.937,279,0.5
2016-09-16 01:22:39,413153000,118.07799999999999,38.937,279,0.4
2016-09-16 01:23:02,413153000,118.07799999999999,38.937,279,0.4
2016-09-16 01:23:29,413153000,118.07700000000001,38.937,279,0.5
2016-09-16 01:23:31,413153000,118.07700000000001,38.937,279,0.4
2016-09-16 01:23:35,413153000,118.07700000000001,38.937,279,0.6
2016-09-16 01:25:24,413153000,118.07700000000001,38.937,278,0.4
2016-09-16 01:34:27,413153000,118.07600000000001,38.938,276,1.2
2016-09-16 01:34:30,413153000,118.07600000000001,38.938,276,1.1
2016-09-16 01:34:48,413153000,118.07600000000001,38.938,275,1.8
2016-09-16 01:36:08,413153000,118.075,38.938,268,1.8
2016-09-16 01:36:21,413153000,118.075,38.938,267,1.8
2016-09-16 01:37:14,413153000,118.074,38.938,264,1.8
2016-09-16 01:38:01,413153000,118.074,38.938,263,0.8
2016-09-16 01:41:29,413153000,118.073,38.939,277,0.4
2016-09-16 01:42:24,413153000,118.073,38.939,279,0.4
2016-09-16 01:44:02,413153000,118.072,38.939,275,2.2
2016-09-16 01:45:08,413153000,118.071,38.939,262,3.2
2016-09-16 01:47:52,413153000,118.06700000000001,38.938,232,6.2
2016-09-16 01:48:35,413153000,118.069,38.939,238,4.7
2016-09-16 01:52:56,413153000,118.054,38.931,241,10.3
2016-09-16 01:53:29,413153000,118.052,38.93,259,9.6
2016-09-16 01:53:42,413153000,118.052,38.93,268,9.5
2016-09-16 01:53:44,413153000,118.052,38.93,268,9.4
2016-09-16 01:53:48,413153000,118.051,38.93,271,9.5
2016-09-16 01:56:03,413153000,118.045,38.931,308,9.2
2016-09-16 01:57:17,413153000,118.041,38.933,293,9.6
2016-09-16 01:58:48,413153000,118.036,38.935,280,10.1
2016-09-16 01:59:28,413153000,118.03299999999999,38.935,280,11.4
2016-09-16 02:00:28,413153000,118.029,38.936,282,12.3
2016-09-16 02:00:31,413153000,118.029,38.936,282,12.3
2016-09-16 02:00:48,413153000,118.02799999999999,38.936,280,12.4
2016-09-16 02:01:09,413153000,118.02600000000001,38.936,280,12.3
2016-09-16 02:01:20,413153000,118.02600000000001,38.936,280,12.3
2016-09-16 02:01:28,413153000,118.025,38.936,280,12.3
2016-09-16 02:01:33,413153000,118.025,38.936,280,12.3
2016-09-16 02:01:48,413153000,118.024,38.937,280,12.2
2016-09-16 02:02:08,413153000,118.022,38.937,280,12.2
2016-09-16 02:02:48,413153000,118.01899999999999,38.938,279,12.3
2016-09-16 02:02:51,413153000,118.01899999999999,38.938,279,12.3
2016-09-16 02:03:09,413153000,118.01799999999999,38.938,279,12.3
2016-09-16 02:03:30,413153000,118.016,38.938,279,12.4
2016-09-16 02:03:48,413153000,118.015,38.938,279,12.6
2016-09-16 02:03:53,413153000,118.015,38.938,279,12.6
2016-09-16 02:04:08,413153000,118.014,38.938,279,12.6
2016-09-16 02:04:29,413153000,118.012,38.938,279,12.9
2016-09-16 02:05:08,413153000,118.009,38.939,280,12.8
2016-09-16 02:05:11,413153000,118.009,38.939,280,12.8
2016-09-16 02:05:49,413153000,118.006,38.94,281,13.0
2016-09-16 02:06:08,413153000,118.00399999999999,38.94,280,13.1
2016-09-16 02:06:12,413153000,118.00399999999999,38.94,280,13.0
2016-09-16 02:06:49,413153000,118.001,38.94,280,13.0
2016-09-16 02:07:27,413153000,117.99799999999999,38.941,279,13.1
2016-09-16 02:07:48,413153000,117.99700000000001,38.941,279,13.0
2016-09-16 02:08:08,413153000,117.995,38.941,278,13.2
2016-09-16 02:08:28,413153000,117.994,38.941,278,13.2
2016-09-16 02:08:40,413153000,117.994,38.941,278,13.2
2016-09-16 02:08:49,413153000,117.992,38.942,278,13.2
2016-09-16 02:08:53,413153000,117.992,38.942,278,13.2
