Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 09:46:13,414774000,118.125,38.921,296,12.1
2016-09-07 09:51:14,414774000,118.10799999999999,38.926,285,12.0
2016-09-07 09:54:59,414774000,118.089,38.93,253,11.2
2016-09-07 09:55:22,414774000,118.088,38.93,253,11.0
2016-09-07 09:56:05,414774000,118.085,38.929,253,11.0
2016-09-07 09:56:38,414774000,118.084,38.929,253,11.2
2016-09-07 09:58:14,414774000,118.07600000000001,38.928000000000004,271,11.4
2016-09-07 09:58:17,414774000,118.07700000000001,38.928000000000004,270,11.4
2016-09-07 09:58:19,414774000,118.07600000000001,38.928000000000004,271,11.4
2016-09-07 09:59:34,414774000,118.071,38.928000000000004,278,11.4
2016-09-07 10:01:35,414774000,118.06299999999999,38.929,280,11.7
2016-09-07 10:03:35,414774000,118.055,38.93,282,11.9
2016-09-07 10:04:55,414774000,118.04899999999999,38.931999999999995,282,12.0
2016-09-07 10:05:01,414774000,118.04899999999999,38.931999999999995,282,11.9
2016-09-07 10:06:09,414774000,118.044,38.931999999999995,282,11.9
2016-09-07 10:07:15,414774000,118.04,38.933,282,11.9
2016-09-07 10:09:16,414774000,118.031,38.935,281,11.7
2016-09-07 10:11:50,414774000,118.02,38.936,281,11.9
2016-09-07 10:14:10,414774000,118.01100000000001,38.938,281,11.9
2016-09-07 10:14:53,414774000,118.008,38.939,281,11.9
2016-09-07 10:18:15,414774000,117.993,38.941,281,12.0
2016-09-07 10:18:21,414774000,117.993,38.941,281,11.9
2016-09-07 10:19:33,414774000,117.988,38.942,280,11.9
2016-09-07 10:19:54,414774000,117.986,38.942,281,11.9
2016-09-07 10:20:14,414774000,117.985,38.942,279,11.8
2016-09-07 10:20:54,414774000,117.98200000000001,38.943000000000005,280,11.8
2016-09-07 10:20:59,414774000,117.98200000000001,38.943000000000005,280,11.7
2016-09-07 10:21:13,414774000,117.98100000000001,38.943000000000005,279,11.8
2016-09-07 10:21:34,414774000,117.979,38.943000000000005,278,11.8
2016-09-07 10:21:54,414774000,117.978,38.943000000000005,278,11.8
2016-09-07 10:22:14,414774000,117.976,38.944,278,11.8
2016-09-07 10:22:54,414774000,117.97399999999999,38.944,278,11.8
2016-09-07 10:22:58,414774000,117.97399999999999,38.944,278,11.7
2016-09-07 10:23:54,414774000,117.97,38.944,278,11.8
2016-09-07 10:23:58,414774000,117.97,38.944,278,11.7
2016-09-07 10:24:13,414774000,117.96799999999999,38.945,278,11.8
2016-09-07 10:25:54,414774000,117.961,38.946,278,11.8
2016-09-07 10:26:13,414774000,117.96,38.946,278,11.8
2016-09-07 10:26:34,414774000,117.958,38.946,278,11.8
2016-09-07 10:26:54,414774000,117.95700000000001,38.946,278,11.8
2016-09-07 10:27:14,414774000,117.956,38.946,278,11.8
2016-09-07 10:27:34,414774000,117.954,38.946,278,11.8
2016-09-07 10:28:36,414774000,117.95100000000001,38.946999999999996,278,11.7
2016-09-07 10:29:13,414774000,117.947,38.946999999999996,278,11.7
2016-09-07 10:29:17,414774000,117.947,38.946999999999996,278,11.7
2016-09-07 10:29:54,414774000,117.945,38.948,278,11.8
2016-09-07 10:30:13,414774000,117.943,38.948,278,11.8
2016-09-07 10:30:21,414774000,117.943,38.948,278,11.7
2016-09-07 10:30:33,414774000,117.94200000000001,38.948,278,11.8
2016-09-07 10:30:54,414774000,117.94,38.948,278,11.8
2016-09-07 10:31:45,414774000,117.93799999999999,38.948,278,11.7
2016-09-07 10:32:33,414774000,117.934,38.949,278,11.7
2016-09-07 10:32:43,414774000,117.934,38.949,278,11.7
2016-09-07 10:33:54,414774000,117.929,38.949,279,11.7
2016-09-07 10:34:33,414774000,117.925,38.95,279,11.6
2016-09-07 10:34:48,414774000,117.925,38.95,279,11.6
2016-09-07 10:35:13,414774000,117.92299999999999,38.95,279,11.6
2016-09-07 10:35:34,414774000,117.921,38.95,279,11.6
2016-09-07 10:36:14,414774000,117.919,38.951,279,11.5
2016-09-07 10:36:27,414774000,117.91799999999999,38.951,280,11.4
2016-09-07 10:36:33,414774000,117.917,38.951,280,11.5
2016-09-07 10:36:54,414774000,117.916,38.951,280,11.5
2016-09-07 10:37:14,414774000,117.914,38.951,280,11.5
2016-09-07 10:37:34,414774000,117.913,38.952,280,11.5
2016-09-07 10:37:39,414774000,117.913,38.952,280,11.4
2016-09-07 10:37:55,414774000,117.912,38.952,280,11.4
2016-09-07 10:38:14,414774000,117.91,38.952,280,11.5
2016-09-07 10:38:28,414774000,117.91,38.952,280,11.4
2016-09-07 10:39:14,414774000,117.906,38.952,280,11.5
2016-09-07 10:39:19,414774000,117.906,38.952,280,11.4
2016-09-07 10:39:34,414774000,117.906,38.953,280,11.4
2016-09-07 10:39:33,414774000,117.905,38.953,280,11.5
2016-09-07 10:40:14,414774000,117.902,38.953,280,11.5
2016-09-07 10:40:34,414774000,117.90100000000001,38.953,280,11.5
2016-09-07 10:40:50,414774000,117.9,38.953,280,11.4
2016-09-07 10:40:55,414774000,117.9,38.953,280,11.5
2016-09-07 10:41:33,414774000,117.898,38.954,281,11.4
2016-09-07 10:41:34,414774000,117.897,38.954,281,11.5
2016-09-07 10:41:37,414774000,117.897,38.954,281,11.4
2016-09-07 10:42:14,414774000,117.89399999999999,38.954,281,11.5
2016-09-07 10:42:29,414774000,117.89399999999999,38.954,281,11.4
2016-09-07 10:42:51,414774000,117.89200000000001,38.955,281,11.4
2016-09-07 10:43:34,414774000,117.89,38.955,281,11.4
2016-09-07 10:43:39,414774000,117.889,38.955,281,11.4
2016-09-07 10:43:54,414774000,117.88799999999999,38.955,281,11.5
2016-09-07 10:44:13,414774000,117.889,38.955,281,11.4
2016-09-07 10:44:14,414774000,117.88600000000001,38.955999999999996,281,11.5
2016-09-07 10:44:33,414774000,117.885,38.955999999999996,281,11.5
2016-09-07 10:44:50,414774000,117.884,38.955999999999996,281,11.6
2016-09-07 10:44:55,414774000,117.884,38.955999999999996,281,11.6
2016-09-07 10:45:15,414774000,117.882,38.957,281,11.6
2016-09-07 10:45:34,414774000,117.881,38.957,279,11.7
2016-09-07 10:45:54,414774000,117.88,38.957,279,11.7
2016-09-07 10:46:15,414774000,117.87799999999999,38.957,279,11.7
2016-09-07 10:46:34,414774000,117.87700000000001,38.957,279,11.7
2016-09-07 10:46:54,414774000,117.876,38.958,279,11.8
2016-09-07 10:47:14,414774000,117.874,38.958,279,11.8
2016-09-07 10:47:34,414774000,117.87299999999999,38.958,279,11.8
2016-09-07 10:47:55,414774000,117.87100000000001,38.958,279,11.8
2016-09-07 10:48:01,414774000,117.87100000000001,38.958,279,11.7
2016-09-07 10:48:33,414774000,117.869,38.958,279,11.8
2016-09-07 10:48:54,414774000,117.867,38.959,279,11.8
2016-09-07 10:49:33,414774000,117.865,38.959,279,11.8
2016-09-07 10:49:53,414774000,117.863,38.959,279,11.8
2016-09-07 10:50:15,414774000,117.86200000000001,38.959,279,11.8
2016-09-07 10:50:34,414774000,117.86,38.96,279,11.8
2016-09-07 10:50:53,414774000,117.859,38.96,279,11.8
2016-09-07 10:51:15,414774000,117.85700000000001,38.96,279,11.8
2016-09-07 10:51:48,414774000,117.855,38.96,279,11.7
2016-09-07 10:51:53,414774000,117.855,38.96,279,11.7
2016-09-07 10:52:14,414774000,117.853,38.96,279,11.7
2016-09-07 10:52:34,414774000,117.852,38.961,279,11.7
2016-09-07 10:52:53,414774000,117.851,38.961,279,11.7
2016-09-07 10:53:15,414774000,117.84899999999999,38.961,279,11.8
2016-09-07 10:53:20,414774000,117.84899999999999,38.961,279,11.7
2016-09-07 10:53:55,414774000,117.84700000000001,38.961,280,11.7
2016-09-07 10:54:09,414774000,117.846,38.961999999999996,279,11.7
2016-09-07 10:54:14,414774000,117.845,38.961999999999996,279,11.6
2016-09-07 10:54:32,414774000,117.845,38.961999999999996,279,11.6
2016-09-07 10:54:33,414774000,117.844,38.961999999999996,279,11.5
2016-09-07 10:54:54,414774000,117.84299999999999,38.961999999999996,279,11.3
2016-09-07 10:55:14,414774000,117.84100000000001,38.961999999999996,279,11.1
2016-09-07 10:55:48,414774000,117.839,38.963,279,10.8
2016-09-07 10:56:11,414774000,117.838,38.963,279,10.8
2016-09-07 10:56:35,414774000,117.836,38.963,279,10.6
2016-09-07 10:56:40,414774000,117.836,38.963,279,10.5
2016-09-07 10:56:54,414774000,117.835,38.963,279,10.5
2016-09-07 10:57:14,414774000,117.834,38.963,279,10.4
2016-09-07 10:57:27,414774000,117.833,38.963,279,10.3
2016-09-07 10:57:35,414774000,117.833,38.963,279,10.3
2016-09-07 10:57:55,414774000,117.831,38.964,279,10.2
2016-09-07 10:58:00,414774000,117.831,38.964,279,10.1
2016-09-07 10:58:14,414774000,117.83,38.964,279,10.1
2016-09-07 10:58:33,414774000,117.83,38.964,279,10.1
2016-09-07 10:58:35,414774000,117.829,38.964,279,10.0
2016-09-07 10:58:44,414774000,117.829,38.964,279,9.9
2016-09-07 10:58:54,414774000,117.82799999999999,38.964,279,10.0
2016-09-07 10:59:00,414774000,117.82799999999999,38.964,279,9.9
2016-09-07 10:59:14,414774000,117.82700000000001,38.964,279,9.9
2016-09-07 10:59:17,414774000,117.82700000000001,38.964,279,9.9
2016-09-07 10:59:35,414774000,117.82600000000001,38.964,279,9.8
2016-09-07 10:59:54,414774000,117.825,38.965,280,9.6
2016-09-07 11:00:14,414774000,117.823,38.965,280,9.3
2016-09-07 11:00:35,414774000,117.822,38.965,280,9.1
2016-09-07 11:00:55,414774000,117.822,38.965,280,9.0
2016-09-07 11:01:15,414774000,117.82,38.965,280,8.6
2016-09-07 11:01:18,414774000,117.821,38.965,281,8.7
2016-09-07 11:01:35,414774000,117.819,38.965,280,8.4
2016-09-07 11:01:54,414774000,117.818,38.966,280,8.2
2016-09-07 11:02:00,414774000,117.818,38.966,280,8.1
2016-09-07 11:02:14,414774000,117.818,38.966,280,7.9
2016-09-07 11:02:35,414774000,117.81700000000001,38.966,280,7.7
2016-09-07 11:02:55,414774000,117.816,38.966,280,7.5
2016-09-07 11:03:15,414774000,117.815,38.966,280,7.4
2016-09-07 11:03:35,414774000,117.814,38.966,280,7.1
2016-09-07 11:03:54,414774000,117.81299999999999,38.966,280,6.9
2016-09-07 11:04:14,414774000,117.81299999999999,38.966,281,6.7
2016-09-07 11:04:33,414774000,117.81200000000001,38.967,281,6.5
2016-09-07 11:04:54,414774000,117.811,38.967,280,6.3
2016-09-07 11:05:15,414774000,117.81,38.967,280,6.1
2016-09-07 11:05:33,414774000,117.81,38.967,280,6.0
2016-09-07 11:05:55,414774000,117.809,38.967,280,5.8
2016-09-07 11:06:15,414774000,117.80799999999999,38.967,280,5.7
2016-09-07 11:06:33,414774000,117.80799999999999,38.967,280,5.5
2016-09-07 11:06:35,414774000,117.80799999999999,38.967,280,5.6
2016-09-07 11:06:54,414774000,117.807,38.967,280,5.4
2016-09-07 11:07:08,414774000,117.807,38.967,280,5.3
2016-09-07 11:07:14,414774000,117.806,38.968,280,5.3
2016-09-07 11:07:32,414774000,117.806,38.968,280,5.1
2016-09-07 11:07:55,414774000,117.805,38.968,280,5.0
2016-09-07 11:08:15,414774000,117.805,38.968,281,4.9
2016-09-07 11:08:23,414774000,117.805,38.968,281,4.9
2016-09-07 11:08:54,414774000,117.804,38.968,280,4.7
2016-09-07 11:09:14,414774000,117.803,38.968,279,4.6
2016-09-07 11:09:20,414774000,117.803,38.968,279,4.5
2016-09-07 11:09:31,414774000,117.803,38.968,279,4.5
2016-09-07 11:09:33,414774000,117.803,38.968,278,4.5
2016-09-07 11:09:54,414774000,117.802,38.968,277,4.4
2016-09-07 11:10:14,414774000,117.802,38.968,277,4.3
2016-09-07 11:10:33,414774000,117.801,38.968,277,4.2
2016-09-07 11:10:55,414774000,117.801,38.968,278,4.1
2016-09-07 11:11:14,414774000,117.8,38.968,279,4.0
2016-09-07 11:11:22,414774000,117.8,38.968,279,4.0
2016-09-07 11:11:34,414774000,117.8,38.968,279,4.0
2016-09-07 11:11:33,414774000,117.8,38.968,279,3.9
2016-09-07 11:11:54,414774000,117.79899999999999,38.969,278,3.8
2016-09-07 11:12:14,414774000,117.79899999999999,38.969,278,3.8
2016-09-07 11:12:26,414774000,117.79899999999999,38.969,278,3.6
2016-09-07 11:12:34,414774000,117.79799999999999,38.969,278,3.7
2016-09-07 11:12:54,414774000,117.79799999999999,38.969,278,3.6
2016-09-07 11:13:13,414774000,117.79799999999999,38.969,278,3.6
2016-09-07 11:13:34,414774000,117.79700000000001,38.969,278,3.5
2016-09-07 11:13:54,414774000,117.79700000000001,38.969,278,3.4
2016-09-07 11:14:13,414774000,117.796,38.969,278,3.4
2016-09-07 11:14:27,414774000,117.796,38.969,278,3.5
2016-09-07 11:14:34,414774000,117.796,38.969,278,3.5
2016-09-07 11:14:49,414774000,117.796,38.969,278,3.5
2016-09-07 11:14:54,414774000,117.796,38.969,278,3.5
2016-09-07 11:15:12,414774000,117.795,38.969,278,3.6
2016-09-07 11:15:14,414774000,117.795,38.969,278,3.6
2016-09-07 11:15:34,414774000,117.795,38.969,278,3.6
2016-09-07 11:15:43,414774000,117.795,38.969,278,3.6
2016-09-07 11:15:55,414774000,117.794,38.969,279,3.6
2016-09-07 11:16:13,414774000,117.794,38.969,278,3.6
2016-09-07 11:16:34,414774000,117.79299999999999,38.969,278,3.6
2016-09-07 11:16:40,414774000,117.79299999999999,38.969,278,3.6
2016-09-07 11:17:11,414774000,117.79299999999999,38.969,278,3.6
2016-09-07 11:17:13,414774000,117.79299999999999,38.969,278,3.7
