Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 02:28:43,413404390,117.77,38.972,276,2.6
2016-09-07 02:28:55,413404390,117.76899999999999,38.972,277,2.5
2016-09-07 02:29:15,413404390,117.76899999999999,38.972,277,2.8
2016-09-07 02:29:55,413404390,117.76799999999999,38.972,279,3.0
2016-09-07 02:30:01,413404390,117.76799999999999,38.972,279,2.9
2016-09-07 02:30:15,413404390,117.76799999999999,38.972,279,2.8
2016-09-07 02:30:36,413404390,117.76799999999999,38.972,278,2.7
2016-09-07 02:30:56,413404390,117.76700000000001,38.972,279,2.6
2016-09-07 02:31:03,413404390,117.76700000000001,38.972,279,2.6
2016-09-07 02:31:16,413404390,117.76700000000001,38.972,278,2.5
2016-09-07 02:31:36,413404390,117.76700000000001,38.972,276,2.4
2016-09-07 02:31:56,413404390,117.76700000000001,38.972,277,2.3
2016-09-07 02:32:03,413404390,117.76700000000001,38.972,277,2.2
2016-09-07 02:32:16,413404390,117.766,38.972,277,2.2
2016-09-07 02:32:36,413404390,117.766,38.972,276,2.1
2016-09-07 02:32:56,413404390,117.766,38.972,274,2.1
2016-09-07 02:33:04,413404390,117.766,38.972,274,2.0
2016-09-07 02:33:16,413404390,117.766,38.972,273,2.0
2016-09-07 02:33:36,413404390,117.765,38.972,272,1.9
2016-09-07 02:33:56,413404390,117.765,38.972,271,1.9
2016-09-07 02:34:03,413404390,117.765,38.972,271,1.8
2016-09-07 02:34:16,413404390,117.765,38.972,270,1.8
2016-09-07 02:35:16,413404390,117.764,38.972,267,1.5
2016-09-07 02:35:36,413404390,117.764,38.972,267,1.2
2016-09-07 02:35:56,413404390,117.764,38.972,270,0.9
2016-09-07 02:36:36,413404390,117.764,38.972,267,0.9
2016-09-07 02:36:44,413404390,117.764,38.972,267,0.9
2016-09-07 02:37:16,413404390,117.764,38.972,265,0.6
2016-09-07 02:37:36,413404390,117.764,38.972,264,0.3
2016-09-07 02:37:56,413404390,117.764,38.972,262,0.4
2016-09-07 02:38:13,413404390,117.764,38.972,260,0.2
2016-09-07 02:38:36,413404390,117.764,38.972,258,0.2
2016-09-07 02:38:53,413404390,117.764,38.972,257,0.2
2016-09-07 02:39:13,413404390,117.764,38.972,260,0.4
2016-09-07 02:39:36,413404390,117.764,38.972,266,0.7
2016-09-07 02:39:53,413404390,117.764,38.972,267,0.4
2016-09-07 02:40:13,413404390,117.764,38.972,269,0.5
2016-09-07 02:40:36,413404390,117.764,38.972,272,0.6
2016-09-07 02:40:53,413404390,117.76299999999999,38.972,276,0.6
2016-09-07 02:41:13,413404390,117.76299999999999,38.972,279,0.4
2016-09-07 02:41:53,413404390,117.76299999999999,38.972,282,0.3
2016-09-07 02:42:13,413404390,117.76299999999999,38.972,282,0.2
2016-09-07 02:42:36,413404390,117.76299999999999,38.972,280,0.2
2016-09-07 02:42:53,413404390,117.76299999999999,38.972,282,0.3
2016-09-07 02:42:56,413404390,117.76299999999999,38.972,280,0.5
2016-09-07 02:43:13,413404390,117.76299999999999,38.972,279,0.4
2016-09-07 02:43:34,413404390,117.76299999999999,38.972,281,0.2
2016-09-07 02:43:57,413404390,117.76299999999999,38.972,281,0.1
2016-09-07 02:44:13,413404390,117.76299999999999,38.972,282,0.1
2016-09-07 02:44:34,413404390,117.76299999999999,38.972,283,0.1
2016-09-07 02:44:56,413404390,117.76299999999999,38.972,282,0.3
2016-09-07 02:45:00,413404390,117.76299999999999,38.972,282,0.2
2016-09-07 02:45:13,413404390,117.76299999999999,38.972,283,0.2
2016-09-07 02:45:55,413404390,117.76299999999999,38.972,282,0.2
2016-09-07 02:46:13,413404390,117.76299999999999,38.972,281,0.2
2016-09-07 02:46:34,413404390,117.76299999999999,38.972,280,0.1
2016-09-07 02:47:13,413404390,117.76299999999999,38.972,278,0.1
2016-09-07 02:47:55,413404390,117.76299999999999,38.972,278,0.1
2016-09-07 02:48:13,413404390,117.76299999999999,38.972,278,0.1
2016-09-07 23:31:16,413404390,117.76299999999999,38.974000000000004,174,1.1
2016-09-07 23:36:01,413404390,117.764,38.973,102,3.6
2016-09-07 23:37:04,413404390,117.765,38.973,102,5.1
2016-09-07 23:37:19,413404390,117.766,38.973,101,5.9
2016-09-07 23:37:39,413404390,117.76700000000001,38.973,100,6.3
2016-09-07 23:37:58,413404390,117.766,38.973,101,5.8
2016-09-07 23:37:59,413404390,117.76799999999999,38.972,101,6.7
2016-09-07 23:38:19,413404390,117.76899999999999,38.972,100,7.1
2016-09-07 23:38:40,413404390,117.77,38.972,98,7.4
2016-09-07 23:39:00,413404390,117.771,38.972,97,7.6
2016-09-07 23:39:19,413404390,117.771,38.972,97,7.9
2016-09-07 23:40:19,413404390,117.774,38.971,98,8.5
2016-09-07 23:40:25,413404390,117.774,38.971,98,8.5
2016-09-07 23:41:00,413404390,117.77600000000001,38.971,98,8.8
2016-09-07 23:41:59,413404390,117.779,38.971,97,9.1
2016-09-07 23:42:06,413404390,117.779,38.971,97,9.0
2016-09-07 23:42:39,413404390,117.78200000000001,38.97,98,9.3
2016-09-07 23:43:39,413404390,117.785,38.97,98,9.5
2016-09-07 23:43:44,413404390,117.785,38.97,98,9.4
2016-09-07 23:43:59,413404390,117.786,38.97,98,9.6
2016-09-07 23:44:39,413404390,117.788,38.969,98,9.7
2016-09-07 23:44:44,413404390,117.788,38.969,98,9.6
2016-09-07 23:44:59,413404390,117.789,38.969,98,9.7
2016-09-07 23:45:20,413404390,117.791,38.969,98,9.7
2016-09-07 23:45:39,413404390,117.792,38.969,98,9.8
2016-09-07 23:45:45,413404390,117.792,38.969,98,9.8
2016-09-07 23:46:39,413404390,117.795,38.969,98,9.8
2016-09-07 23:46:45,413404390,117.795,38.969,98,9.8
2016-09-07 23:47:00,413404390,117.796,38.968,98,9.9
2016-09-07 23:47:40,413404390,117.79899999999999,38.968,99,9.8
2016-09-07 23:47:47,413404390,117.79899999999999,38.968,99,9.8
2016-09-07 23:48:00,413404390,117.8,38.968,100,9.7
2016-09-07 23:48:20,413404390,117.801,38.968,99,9.6
2016-09-07 23:48:40,413404390,117.802,38.968,99,9.6
2016-09-07 23:49:00,413404390,117.803,38.967,100,9.5
2016-09-07 23:49:20,413404390,117.804,38.967,99,9.5
2016-09-07 23:49:40,413404390,117.805,38.967,100,9.4
2016-09-07 23:49:44,413404390,117.805,38.967,100,9.4
2016-09-07 23:50:20,413404390,117.80799999999999,38.967,99,9.3
2016-09-07 23:50:40,413404390,117.809,38.966,99,9.3
2016-09-07 23:50:45,413404390,117.809,38.966,99,9.2
2016-09-07 23:52:20,413404390,117.814,38.966,99,9.1
2016-09-07 23:52:26,413404390,117.814,38.966,99,9.0
2016-09-07 23:53:00,413404390,117.816,38.965,99,9.0
2016-09-07 23:53:09,413404390,117.816,38.965,99,9.0
2016-09-07 23:53:20,413404390,117.81700000000001,38.965,99,9.0
2016-09-07 23:53:26,413404390,117.81700000000001,38.965,99,9.0
2016-09-07 23:54:21,413404390,117.82,38.965,99,9.0
2016-09-07 23:54:25,413404390,117.82,38.965,99,9.0
2016-09-07 23:55:01,413404390,117.822,38.964,99,8.9
2016-09-07 23:55:41,413404390,117.825,38.964,99,9.1
2016-09-07 23:56:21,413404390,117.82700000000001,38.964,99,9.3
2016-09-07 23:56:41,413404390,117.82799999999999,38.964,99,9.3
2016-09-07 23:57:41,413404390,117.831,38.963,99,9.6
2016-09-07 23:59:01,413404390,117.836,38.961999999999996,99,9.8
2016-09-07 23:59:06,413404390,117.836,38.961999999999996,99,9.8
2016-09-08 00:03:22,413404390,117.851,38.96,100,10.0
2016-09-08 00:03:27,413404390,117.851,38.96,100,9.9
2016-09-08 00:04:22,413404390,117.854,38.959,99,10.0
2016-09-08 00:04:27,413404390,117.854,38.959,99,9.9
2016-09-08 00:05:02,413404390,117.85600000000001,38.959,99,10.0
2016-09-08 00:08:22,413404390,117.868,38.957,97,10.0
2016-09-08 00:08:25,413404390,117.868,38.957,97,9.9
