Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 01:07:48,477770300,118.16799999999999,38.900999999999996,307,10.6
2016-09-12 01:08:28,477770300,118.167,38.902,307,10.5
2016-09-12 01:09:45,477770300,118.163,38.904,307,10.1
2016-09-12 01:10:50,477770300,118.16,38.905,307,9.9
2016-09-12 01:12:07,477770300,118.156,38.907,305,9.6
2016-09-12 01:12:48,477770300,118.154,38.909,304,9.5
2016-09-12 01:13:17,477770300,118.154,38.909,304,9.4
2016-09-12 01:14:40,477770300,118.149,38.911,304,9.2
2016-09-12 01:16:31,477770300,118.14399999999999,38.914,304,9.2
2016-09-12 01:16:41,477770300,118.14399999999999,38.914,304,9.2
2016-09-12 01:17:33,477770300,118.14200000000001,38.915,304,9.2
2016-09-12 01:18:42,477770300,118.13799999999999,38.917,304,9.2
2016-09-12 01:20:10,477770300,118.134,38.919000000000004,305,9.2
2016-09-12 01:20:27,477770300,118.133,38.919000000000004,305,9.2
2016-09-12 01:20:32,477770300,118.133,38.919000000000004,305,9.2
2016-09-12 01:21:08,477770300,118.132,38.92,306,9.0
2016-09-12 01:23:28,477770300,118.126,38.923,303,7.2
2016-09-12 01:23:29,477770300,118.126,38.923,303,7.2
2016-09-12 01:25:34,477770300,118.12299999999999,38.925,298,6.5
2016-09-12 01:26:22,477770300,118.12100000000001,38.926,296,6.0
2016-09-12 01:30:48,477770300,118.111,38.929,279,7.8
2016-09-12 01:31:08,477770300,118.11,38.929,277,8.2
2016-09-12 01:35:08,477770300,118.094,38.931,275,12.9
2016-09-12 01:35:10,477770300,118.094,38.931,275,12.8
2016-09-12 01:37:08,477770300,118.084,38.931,275,13.9
2016-09-12 01:37:10,477770300,118.084,38.931,275,13.9
2016-09-12 01:37:35,477770300,118.081,38.931999999999995,274,14.1
2016-09-12 01:42:59,477770300,118.054,38.931999999999995,269,14.3
2016-09-12 01:43:36,477770300,118.051,38.931999999999995,273,14.4
2016-09-12 01:43:47,477770300,118.05,38.931999999999995,274,14.4
2016-09-12 01:43:59,477770300,118.04899999999999,38.931999999999995,274,14.4
2016-09-12 01:44:12,477770300,118.04799999999999,38.931999999999995,275,14.4
2016-09-12 01:44:24,477770300,118.04700000000001,38.931999999999995,277,14.4
2016-09-12 01:44:47,477770300,118.045,38.931999999999995,279,14.4
2016-09-12 01:44:59,477770300,118.044,38.933,279,14.4
2016-09-12 01:45:12,477770300,118.044,38.933,279,14.4
2016-09-12 01:45:55,477770300,118.039,38.933,280,14.3
2016-09-12 01:46:17,477770300,118.038,38.933,280,14.3
2016-09-12 01:46:47,477770300,118.035,38.934,281,14.3
2016-09-12 01:48:29,477770300,118.027,38.935,282,14.3
2016-09-12 01:49:48,477770300,118.02,38.936,282,14.2
2016-09-12 01:49:50,477770300,118.02,38.936,282,14.1
