Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 09:18:27,511277000,118.17,38.904,301,6.7
2016-09-16 09:19:16,511277000,118.169,38.905,301,6.7
2016-09-16 09:20:38,511277000,118.166,38.906,299,6.7
2016-09-16 09:21:01,511277000,118.165,38.907,299,6.7
2016-09-16 09:21:11,511277000,118.165,38.907,300,6.7
2016-09-16 09:22:17,511277000,118.163,38.908,304,6.7
2016-09-16 09:22:50,511277000,118.162,38.909,304,6.7
2016-09-16 09:23:12,511277000,118.161,38.909,305,6.7
2016-09-16 09:23:23,511277000,118.161,38.909,305,6.7
2016-09-16 09:23:45,511277000,118.16,38.91,305,6.7
2016-09-16 09:23:56,511277000,118.16,38.91,305,6.7
2016-09-16 09:24:18,511277000,118.15899999999999,38.91,305,6.7
2016-09-16 09:24:28,511277000,118.15899999999999,38.911,305,6.7
2016-09-16 09:24:51,511277000,118.15799999999999,38.911,304,6.7
2016-09-16 09:25:57,511277000,118.156,38.912,305,6.7
2016-09-16 09:26:41,511277000,118.154,38.913000000000004,305,6.7
2016-09-16 09:26:51,511277000,118.154,38.913000000000004,305,6.7
2016-09-16 09:27:03,511277000,118.154,38.914,305,6.7
2016-09-16 09:27:13,511277000,118.15299999999999,38.914,305,6.7
2016-09-16 09:27:46,511277000,118.152,38.914,305,6.7
2016-09-16 09:28:09,511277000,118.152,38.915,305,6.7
2016-09-16 09:28:19,511277000,118.152,38.915,305,6.7
2016-09-16 09:28:42,511277000,118.15100000000001,38.915,305,6.7
2016-09-16 09:28:52,511277000,118.15,38.916,305,6.7
2016-09-16 09:29:14,511277000,118.15,38.916,306,6.7
2016-09-16 09:29:25,511277000,118.149,38.916,306,6.7
2016-09-16 09:29:36,511277000,118.149,38.916,306,6.7
2016-09-16 09:29:58,511277000,118.148,38.917,305,6.7
2016-09-16 09:30:09,511277000,118.148,38.917,305,6.7
2016-09-16 09:30:31,511277000,118.147,38.918,305,6.7
2016-09-16 09:30:41,511277000,118.147,38.918,305,6.7
2016-09-16 09:31:04,511277000,118.146,38.918,306,6.7
2016-09-16 09:31:37,511277000,118.145,38.919000000000004,308,6.7
2016-09-16 09:31:47,511277000,118.145,38.919000000000004,308,6.7
2016-09-16 09:31:58,511277000,118.145,38.919000000000004,309,6.7
2016-09-16 09:32:20,511277000,118.14399999999999,38.92,310,6.7
2016-09-16 09:32:31,511277000,118.14299999999999,38.92,310,6.7
2016-09-16 09:32:10,511277000,118.14399999999999,38.92,310,6.7
