Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 22:19:57,412302420,117.74600000000001,38.98,239,4.3
2016-09-08 22:20:17,412302420,117.745,38.98,238,4.2
2016-09-08 22:20:37,412302420,117.745,38.981,238,4.2
2016-09-08 22:20:57,412302420,117.744,38.981,238,4.1
2016-09-08 22:21:17,412302420,117.744,38.981,239,4.1
2016-09-08 22:21:37,412302420,117.743,38.981,240,4.0
2016-09-08 22:21:57,412302420,117.743,38.981,241,4.0
2016-09-08 22:22:17,412302420,117.743,38.981,243,3.9
2016-09-08 22:22:22,412302420,117.743,38.981,243,3.8
2016-09-08 22:22:37,412302420,117.742,38.982,245,3.9
2016-09-08 22:23:17,412302420,117.741,38.982,249,3.8
2016-09-08 22:23:21,412302420,117.741,38.982,249,3.8
2016-09-08 22:23:37,412302420,117.741,38.982,250,3.8
2016-09-08 22:23:57,412302420,117.74,38.982,250,3.7
2016-09-08 22:24:18,412302420,117.74,38.982,250,3.7
2016-09-08 22:24:23,412302420,117.74,38.982,250,3.6
2016-09-08 22:24:37,412302420,117.73899999999999,38.982,250,3.7
2016-09-08 22:24:57,412302420,117.73899999999999,38.982,250,3.7
2016-09-08 22:25:18,412302420,117.73899999999999,38.982,250,3.6
2016-09-08 22:26:18,412302420,117.73700000000001,38.982,249,3.6
2016-09-08 22:26:21,412302420,117.73700000000001,38.982,249,3.6
2016-09-08 22:26:37,412302420,117.73700000000001,38.982,248,3.6
2016-09-08 22:26:57,412302420,117.736,38.983000000000004,248,3.6
2016-09-08 22:27:18,412302420,117.736,38.983000000000004,247,3.5
2016-09-08 22:27:23,412302420,117.736,38.983000000000004,247,3.5
2016-09-08 22:27:37,412302420,117.736,38.983000000000004,245,3.4
2016-09-08 22:28:18,412302420,117.735,38.983000000000004,243,3.3
2016-09-08 22:28:37,412302420,117.735,38.983000000000004,242,3.3
2016-09-08 22:29:17,412302420,117.734,38.983000000000004,241,3.2
2016-09-08 22:29:37,412302420,117.73299999999999,38.983000000000004,240,3.1
2016-09-08 22:29:42,412302420,117.73299999999999,38.983000000000004,240,3.1
2016-09-08 22:30:17,412302420,117.73299999999999,38.984,238,3.2
2016-09-08 22:30:37,412302420,117.73200000000001,38.984,238,3.2
2016-09-08 22:30:57,412302420,117.73200000000001,38.984,238,3.2
2016-09-08 22:31:17,412302420,117.73200000000001,38.984,238,3.2
2016-09-08 22:31:37,412302420,117.73100000000001,38.984,239,3.1
2016-09-08 22:31:57,412302420,117.73100000000001,38.984,241,3.0
2016-09-08 22:32:37,412302420,117.73,38.984,235,2.9
2016-09-08 22:32:57,412302420,117.73,38.985,234,2.8
2016-09-08 22:33:37,412302420,117.729,38.985,235,2.7
2016-09-08 22:33:57,412302420,117.729,38.985,235,2.6
2016-09-08 22:34:57,412302420,117.728,38.985,235,2.5
2016-09-08 22:35:17,412302420,117.728,38.985,236,2.4
2016-09-08 22:36:17,412302420,117.727,38.986,236,2.2
2016-09-08 22:36:57,412302420,117.727,38.986,235,1.7
2016-09-08 22:37:57,412302420,117.727,38.986,222,0.2
2016-09-08 22:38:18,412302420,117.727,38.986,217,0.2
2016-09-08 22:39:36,412302420,117.727,38.986,208,0.1
2016-09-08 22:40:18,412302420,117.727,38.986,205,0.1
2016-09-08 22:40:36,412302420,117.727,38.986,204,0.1
2016-09-08 22:41:18,412302420,117.727,38.986,202,0.1
2016-09-08 22:41:36,412302420,117.727,38.986,201,0.1
2016-09-08 22:42:18,412302420,117.727,38.986,199,0.1
2016-09-08 22:51:57,412302420,117.727,38.986,206,0.1
2016-09-08 22:52:38,412302420,117.727,38.986,204,0.1
2016-09-08 22:52:57,412302420,117.727,38.986,203,0.1
2016-09-08 22:53:38,412302420,117.727,38.986,201,0.1
2016-09-08 22:53:57,412302420,117.727,38.986,199,0.1
2016-09-08 22:54:38,412302420,117.727,38.986,196,0.1
2016-09-08 22:55:38,412302420,117.726,38.986,191,0.2
2016-09-08 22:55:58,412302420,117.726,38.986,188,0.2
2016-09-08 22:56:38,412302420,117.726,38.986,184,0.1
2016-09-08 22:57:17,412302420,117.726,38.986,178,0.1
2016-09-08 22:57:37,412302420,117.726,38.986,174,0.1
2016-09-08 22:57:58,412302420,117.726,38.986,170,0.2
2016-09-08 22:58:02,412302420,117.726,38.986,170,0.2
2016-09-08 22:58:17,412302420,117.726,38.986,166,0.1
2016-09-08 22:59:17,412302420,117.726,38.986,153,0.1
2016-09-08 22:59:37,412302420,117.726,38.986,150,0.1
2016-09-08 22:59:57,412302420,117.726,38.986,146,0.2
2016-09-08 23:00:17,412302420,117.726,38.986,143,0.1
2016-09-08 23:00:37,412302420,117.726,38.986,140,0.2
2016-09-08 23:00:57,412302420,117.726,38.986,138,0.1
2016-09-08 23:01:37,412302420,117.726,38.986,134,0.2
2016-09-08 23:01:41,412302420,117.726,38.986,134,0.2
2016-09-08 23:01:57,412302420,117.726,38.986,132,0.2
2016-09-08 23:02:18,412302420,117.726,38.986,131,0.1
2016-09-08 23:03:18,412302420,117.726,38.986,126,0.1
2016-09-08 23:03:37,412302420,117.726,38.986,124,0.1
2016-09-08 23:03:57,412302420,117.726,38.986,123,0.2
2016-09-08 23:04:18,412302420,117.726,38.986,121,0.2
2016-09-08 23:04:37,412302420,117.726,38.986,120,0.2
2016-09-08 23:05:18,412302420,117.726,38.986,115,0.2
2016-09-08 23:05:22,412302420,117.726,38.986,115,0.2
2016-09-08 23:05:37,412302420,117.726,38.986,113,0.1
2016-09-08 23:05:58,412302420,117.726,38.986,111,0.2
2016-09-08 23:06:18,412302420,117.726,38.986,109,0.2
2016-09-08 23:06:37,412302420,117.726,38.986,107,0.2
2016-09-08 23:06:58,412302420,117.726,38.986,104,0.2
2016-09-08 23:07:37,412302420,117.726,38.986,100,0.2
2016-09-08 23:08:18,412302420,117.726,38.986,96,0.2
2016-09-08 23:08:38,412302420,117.726,38.986,95,0.2
2016-09-08 23:08:58,412302420,117.726,38.986,93,0.2
2016-09-08 23:09:18,412302420,117.726,38.986,91,0.2
2016-09-08 23:09:38,412302420,117.726,38.986,90,0.2
2016-09-08 23:10:18,412302420,117.726,38.986,87,0.2
2016-09-08 23:10:58,412302420,117.726,38.986,83,0.2
2016-09-08 23:11:18,412302420,117.726,38.986,82,0.2
2016-09-08 23:11:38,412302420,117.726,38.986,80,0.2
2016-09-08 23:12:18,412302420,117.726,38.986,77,0.2
2016-09-08 23:12:38,412302420,117.726,38.986,75,0.2
2016-09-08 23:12:57,412302420,117.726,38.986,74,0.2
2016-09-08 23:13:18,412302420,117.726,38.986,72,0.2
2016-09-08 23:13:24,412302420,117.726,38.986,72,0.2
2016-09-08 23:13:38,412302420,117.726,38.986,70,0.2
2016-09-08 23:13:57,412302420,117.726,38.986,68,0.2
2016-09-08 23:14:57,412302420,117.726,38.986999999999995,63,0.2
2016-09-08 23:15:37,412302420,117.726,38.986999999999995,59,0.2
2016-09-08 23:15:57,412302420,117.726,38.986999999999995,57,0.2
2016-09-08 23:16:37,412302420,117.726,38.986999999999995,53,0.2
2016-09-08 23:16:57,412302420,117.726,38.986999999999995,51,0.2
2016-09-08 23:17:37,412302420,117.726,38.986999999999995,47,0.2
2016-09-08 23:17:57,412302420,117.726,38.986999999999995,46,0.2
2016-09-08 23:18:17,412302420,117.726,38.986999999999995,44,0.2
2016-09-08 23:18:37,412302420,117.726,38.986999999999995,42,0.2
2016-09-08 23:18:57,412302420,117.726,38.986999999999995,40,0.2
2016-09-08 23:19:37,412302420,117.726,38.986999999999995,37,0.1
2016-09-08 23:20:37,412302420,117.726,38.986999999999995,31,0.1
2016-09-08 23:20:58,412302420,117.726,38.986999999999995,29,0.2
2016-09-08 23:21:17,412302420,117.726,38.986999999999995,27,0.1
2016-09-08 23:21:58,412302420,117.726,38.986999999999995,22,0.2
2016-09-08 23:22:17,412302420,117.726,38.986999999999995,19,0.2
2016-09-08 23:22:38,412302420,117.726,38.986999999999995,16,0.2
2016-09-08 23:22:58,412302420,117.726,38.986999999999995,13,0.2
2016-09-08 23:23:17,412302420,117.726,38.986999999999995,10,0.2
2016-09-08 23:23:38,412302420,117.726,38.986999999999995,6,0.2
2016-09-08 23:23:58,412302420,117.726,38.986999999999995,1,0.2
2016-09-08 23:24:18,412302420,117.726,38.986999999999995,357,0.2
2016-09-08 23:24:37,412302420,117.727,38.986999999999995,354,0.2
2016-09-08 23:24:57,412302420,117.727,38.986999999999995,350,0.2
2016-09-08 23:25:38,412302420,117.727,38.986999999999995,341,0.2
2016-09-08 23:25:57,412302420,117.727,38.986999999999995,336,0.2
2016-09-08 23:26:18,412302420,117.727,38.986999999999995,332,0.2
2016-09-08 23:26:37,412302420,117.727,38.986999999999995,328,0.2
2016-09-08 23:26:57,412302420,117.727,38.986999999999995,325,0.2
2016-09-08 23:27:18,412302420,117.727,38.986999999999995,321,0.2
2016-09-08 23:27:37,412302420,117.727,38.986999999999995,318,0.2
2016-09-08 23:27:57,412302420,117.727,38.986999999999995,314,0.2
2016-09-08 23:28:03,412302420,117.727,38.986999999999995,314,0.2
2016-09-08 23:28:18,412302420,117.727,38.986999999999995,311,0.2
2016-09-08 23:28:37,412302420,117.727,38.986999999999995,309,0.2
2016-09-08 23:29:18,412302420,117.727,38.986999999999995,303,0.2
2016-09-08 23:29:37,412302420,117.727,38.986999999999995,300,0.1
2016-09-08 23:29:58,412302420,117.727,38.986999999999995,298,0.1
2016-09-08 23:30:37,412302420,117.727,38.986999999999995,294,0.2
2016-09-08 23:30:58,412302420,117.727,38.986999999999995,292,0.1
2016-09-08 23:31:17,412302420,117.727,38.986999999999995,291,0.1
2016-09-08 23:31:58,412302420,117.727,38.986999999999995,288,0.1
2016-09-08 23:32:17,412302420,117.727,38.986999999999995,287,0.1
2016-09-08 23:32:58,412302420,117.727,38.986999999999995,285,0.1
2016-09-08 23:33:17,412302420,117.727,38.986999999999995,285,0.1
2016-09-08 23:33:58,412302420,117.727,38.986999999999995,284,0.1
2016-09-08 23:34:38,412302420,117.727,38.986999999999995,283,0.1
2016-09-08 23:34:58,412302420,117.727,38.986999999999995,283,0.1
2016-09-08 23:35:17,412302420,117.727,38.986999999999995,283,0.1
2016-09-08 23:35:58,412302420,117.727,38.986999999999995,282,0.1
2016-09-08 23:37:57,412302420,117.727,38.986999999999995,281,0.1
2016-09-08 23:59:37,412302420,117.727,38.986999999999995,274,0.1
2016-09-08 23:59:58,412302420,117.727,38.986999999999995,275,0.1
2016-09-09 00:00:37,412302420,117.727,38.986999999999995,275,0.1
2016-09-09 00:00:58,412302420,117.727,38.986999999999995,276,0.1
2016-09-09 00:01:17,412302420,117.727,38.986999999999995,276,0.1
2016-09-09 00:01:37,412302420,117.727,38.986999999999995,277,0.1
2016-09-09 00:01:58,412302420,117.727,38.986999999999995,278,0.1
2016-09-09 00:02:37,412302420,117.727,38.986999999999995,279,0.1
2016-09-09 00:02:58,412302420,117.727,38.986999999999995,280,0.1
2016-09-09 00:03:38,412302420,117.727,38.986999999999995,281,0.1
2016-09-09 00:03:58,412302420,117.727,38.986999999999995,282,0.1
2016-09-09 00:04:17,412302420,117.727,38.986999999999995,283,0.1
2016-09-09 00:04:38,412302420,117.727,38.986999999999995,283,0.1
2016-09-09 00:05:17,412302420,117.727,38.986999999999995,284,0.1
2016-09-09 00:05:38,412302420,117.727,38.986999999999995,285,0.1
2016-09-09 00:05:58,412302420,117.727,38.986999999999995,286,0.1
2016-09-09 00:06:58,412302420,117.727,38.986999999999995,287,0.1
2016-09-09 01:01:37,412302420,117.727,38.986999999999995,281,0.1
2016-09-09 01:05:57,412302420,117.727,38.986999999999995,279,0.1
2016-09-09 01:58:10,412302420,117.727,38.986,267,0.1
2016-09-09 01:58:30,412302420,117.727,38.986,269,0.2
2016-09-09 01:58:51,412302420,117.727,38.986,271,0.3
2016-09-09 01:59:09,412302420,117.727,38.986,273,0.3
2016-09-09 01:59:15,412302420,117.727,38.986,273,0.2
2016-09-09 01:59:30,412302420,117.727,38.986,275,0.3
2016-09-09 01:59:51,412302420,117.727,38.986,276,0.4
2016-09-09 02:00:30,412302420,117.727,38.986,271,1.3
2016-09-09 02:00:51,412302420,117.727,38.986,266,1.3
2016-09-09 02:01:09,412302420,117.727,38.986,263,1.2
2016-09-09 02:01:30,412302420,117.727,38.986,259,1.1
2016-09-09 02:01:51,412302420,117.726,38.986,256,1.2
2016-09-09 02:02:09,412302420,117.726,38.986,252,1.2
2016-09-09 02:02:30,412302420,117.726,38.986,247,1.1
2016-09-09 02:02:35,412302420,117.726,38.986,247,1.1
2016-09-09 02:02:50,412302420,117.726,38.986,244,1.1
2016-09-09 02:03:10,412302420,117.726,38.986,239,1.1
2016-09-09 02:03:30,412302420,117.726,38.986,234,1.1
2016-09-09 02:03:34,412302420,117.726,38.986,234,1.1
2016-09-09 02:03:50,412302420,117.726,38.986,230,1.0
2016-09-09 02:04:10,412302420,117.726,38.986,228,1.1
2016-09-09 02:04:30,412302420,117.725,38.986,225,1.2
2016-09-09 02:04:34,412302420,117.725,38.986,225,1.1
2016-09-09 02:04:50,412302420,117.725,38.986,223,1.2
2016-09-09 02:05:10,412302420,117.725,38.986,222,1.2
2016-09-09 02:05:29,412302420,117.725,38.986,221,1.3
2016-09-09 02:05:34,412302420,117.725,38.986,221,1.3
2016-09-09 02:06:10,412302420,117.725,38.986,222,1.4
2016-09-09 02:06:29,412302420,117.725,38.986,222,1.4
2016-09-09 02:07:10,412302420,117.72399999999999,38.986999999999995,222,1.4
2016-09-09 02:07:30,412302420,117.72399999999999,38.986999999999995,222,1.5
2016-09-09 02:08:10,412302420,117.72399999999999,38.986999999999995,225,1.6
2016-09-09 02:08:30,412302420,117.72399999999999,38.986999999999995,228,1.5
2016-09-09 02:08:49,412302420,117.72399999999999,38.986999999999995,231,1.5
2016-09-09 02:09:11,412302420,117.72399999999999,38.986999999999995,234,1.5
2016-09-09 02:09:30,412302420,117.72399999999999,38.986999999999995,235,1.5
2016-09-09 02:09:50,412302420,117.723,38.986999999999995,236,1.5
2016-09-09 02:10:11,412302420,117.723,38.988,236,1.5
2016-09-09 02:10:30,412302420,117.723,38.988,235,1.6
2016-09-09 02:11:30,412302420,117.723,38.988,234,1.5
2016-09-09 02:11:35,412302420,117.723,38.988,234,1.5
2016-09-09 02:12:30,412302420,117.72200000000001,38.988,235,1.5
2016-09-09 02:12:34,412302420,117.72200000000001,38.988,235,1.5
2016-09-09 02:12:50,412302420,117.72200000000001,38.988,235,1.4
2016-09-09 02:13:30,412302420,117.72200000000001,38.988,236,1.5
2016-09-09 02:13:50,412302420,117.72200000000001,38.988,236,1.4
2016-09-09 02:14:50,412302420,117.721,38.989000000000004,235,1.4
2016-09-09 02:15:10,412302420,117.721,38.989000000000004,235,1.4
2016-09-09 02:16:10,412302420,117.72,38.989000000000004,236,1.3
2016-09-09 02:16:15,412302420,117.72,38.989000000000004,236,1.3
2016-09-09 02:16:50,412302420,117.72,38.989000000000004,236,1.3
2016-09-09 02:17:10,412302420,117.72,38.989000000000004,236,1.3
2016-09-09 02:17:15,412302420,117.72,38.989000000000004,236,1.3
2016-09-09 02:17:50,412302420,117.72,38.989000000000004,236,1.3
2016-09-09 02:18:10,412302420,117.72,38.989000000000004,236,1.3
2016-09-09 02:19:10,412302420,117.719,38.989000000000004,235,1.4
2016-09-09 02:19:50,412302420,117.719,38.99,235,1.3
2016-09-09 02:20:10,412302420,117.719,38.99,236,1.4
2016-09-09 02:20:30,412302420,117.719,38.99,237,1.4
2016-09-09 02:20:50,412302420,117.71799999999999,38.99,237,1.5
2016-09-09 02:21:10,412302420,117.71799999999999,38.99,237,1.6
2016-09-09 02:21:30,412302420,117.71799999999999,38.99,237,1.6
2016-09-09 02:21:50,412302420,117.71799999999999,38.99,237,1.6
2016-09-09 02:22:10,412302420,117.71799999999999,38.99,238,1.7
2016-09-09 02:22:30,412302420,117.71799999999999,38.99,239,1.8
2016-09-09 02:23:10,412302420,117.71700000000001,38.99,238,1.7
2016-09-09 02:23:16,412302420,117.71700000000001,38.99,238,1.7
2016-09-09 02:23:30,412302420,117.71700000000001,38.99,238,1.8
2016-09-09 02:23:50,412302420,117.71700000000001,38.99,238,1.7
2016-09-09 02:24:30,412302420,117.71600000000001,38.991,239,1.7
2016-09-09 02:24:50,412302420,117.71600000000001,38.991,239,1.7
2016-09-09 02:25:30,412302420,117.71600000000001,38.991,240,1.7
2016-09-09 02:25:50,412302420,117.71600000000001,38.991,239,1.7
2016-09-09 02:26:10,412302420,117.71600000000001,38.991,239,1.6
2016-09-09 02:26:30,412302420,117.715,38.991,239,1.6
2016-09-09 02:26:50,412302420,117.715,38.991,239,1.6
2016-09-09 02:27:31,412302420,117.715,38.991,239,1.5
2016-09-09 02:27:50,412302420,117.715,38.991,239,1.3
2016-09-09 02:28:10,412302420,117.715,38.991,239,1.0
2016-09-09 02:28:12,412302420,117.715,38.991,239,1.1
2016-09-09 02:28:31,412302420,117.714,38.991,238,0.9
2016-09-09 02:28:50,412302420,117.714,38.991,237,0.8
2016-09-09 02:29:31,412302420,117.714,38.991,237,0.6
2016-09-09 02:29:34,412302420,117.714,38.991,237,0.6
2016-09-09 02:29:41,412302420,117.714,38.991,236,0.6
2016-09-09 02:29:50,412302420,117.714,38.991,238,0.6
2016-09-09 02:30:10,412302420,117.714,38.991,240,0.6
2016-09-09 02:30:31,412302420,117.714,38.991,240,0.5
2016-09-09 02:30:36,412302420,117.714,38.991,240,0.4
2016-09-09 02:30:51,412302420,117.714,38.991,240,0.5
2016-09-09 02:31:51,412302420,117.714,38.992,242,0.5
2016-09-09 02:32:10,412302420,117.714,38.992,244,0.5
2016-09-09 02:32:31,412302420,117.714,38.992,245,0.5
2016-09-09 02:32:51,412302420,117.713,38.992,244,0.5
2016-09-09 02:33:10,412302420,117.713,38.992,243,0.5
2016-09-09 02:33:15,412302420,117.713,38.992,243,0.4
2016-09-09 02:33:31,412302420,117.713,38.992,242,0.5
2016-09-09 02:33:51,412302420,117.713,38.992,241,0.5
2016-09-09 02:34:10,412302420,117.713,38.992,241,0.5
2016-09-09 02:34:13,412302420,117.713,38.992,241,0.4
2016-09-09 02:34:15,412302420,117.713,38.992,241,0.4
2016-09-09 02:34:31,412302420,117.713,38.992,241,0.5
2016-09-09 02:34:51,412302420,117.713,38.992,240,0.5
2016-09-09 02:35:10,412302420,117.713,38.992,240,0.5
2016-09-09 02:35:31,412302420,117.713,38.992,240,0.4
2016-09-09 02:36:10,412302420,117.713,38.992,239,0.4
2016-09-09 02:36:31,412302420,117.713,38.992,239,0.4
2016-09-09 02:36:51,412302420,117.713,38.992,239,0.4
2016-09-09 02:37:10,412302420,117.713,38.992,239,0.4
2016-09-09 02:37:31,412302420,117.713,38.992,239,0.3
2016-09-09 02:37:51,412302420,117.713,38.992,239,0.2
2016-09-09 02:38:10,412302420,117.713,38.992,239,0.1
2016-09-09 02:38:51,412302420,117.713,38.992,240,0.1
2016-09-09 03:04:50,412302420,117.713,38.992,240,0.2
2016-09-09 03:04:56,412302420,117.713,38.992,240,0.2
2016-09-09 03:05:11,412302420,117.713,38.992,240,0.6
2016-09-09 03:05:30,412302420,117.713,38.992,241,0.8
2016-09-09 03:05:50,412302420,117.712,38.992,240,1.0
2016-09-09 03:06:11,412302420,117.712,38.992,239,1.2
2016-09-09 03:06:30,412302420,117.712,38.992,238,1.4
2016-09-09 03:07:11,412302420,117.712,38.992,240,2.0
2016-09-09 03:07:24,412302420,117.712,38.992,246,2.1
2016-09-09 03:07:30,412302420,117.712,38.992,247,2.2
2016-09-09 03:07:37,412302420,117.711,38.992,246,2.3
2016-09-09 03:07:44,412302420,117.711,38.992,243,2.5
2016-09-09 03:07:51,412302420,117.711,38.992,240,2.6
2016-09-09 03:07:57,412302420,117.711,38.992,240,2.6
2016-09-09 03:08:03,412302420,117.711,38.992,239,3.4
2016-09-09 03:08:11,412302420,117.711,38.993,239,3.4
2016-09-09 03:08:30,412302420,117.711,38.993,238,3.5
2016-09-09 03:08:51,412302420,117.71,38.993,237,4.1
2016-09-09 03:09:11,412302420,117.71,38.993,238,4.4
2016-09-09 03:09:15,412302420,117.71,38.993,238,4.4
2016-09-09 03:09:30,412302420,117.709,38.993,239,4.6
2016-09-09 03:09:51,412302420,117.709,38.993,239,4.9
2016-09-09 03:10:11,412302420,117.708,38.994,239,5.0
2016-09-09 03:10:14,412302420,117.708,38.994,239,4.9
2016-09-09 03:10:30,412302420,117.708,38.994,240,5.0
2016-09-09 03:11:11,412302420,117.70700000000001,38.994,240,4.9
2016-09-09 03:11:31,412302420,117.706,38.994,237,4.8
2016-09-09 03:11:50,412302420,117.705,38.994,232,4.7
2016-09-09 03:12:04,412302420,117.705,38.995,227,4.5
2016-09-09 03:12:11,412302420,117.705,38.995,224,4.5
2016-09-09 03:12:24,412302420,117.705,38.995,218,4.4
2016-09-09 03:12:31,412302420,117.705,38.995,216,4.3
2016-09-09 03:12:44,412302420,117.704,38.995,214,4.2
2016-09-09 03:12:50,412302420,117.704,38.995,213,4.2
2016-09-09 03:13:11,412302420,117.704,38.995,213,4.1
2016-09-09 03:13:31,412302420,117.704,38.996,213,4.0
2016-09-09 03:13:50,412302420,117.70299999999999,38.996,214,3.9
2016-09-09 03:14:11,412302420,117.70299999999999,38.996,214,3.7
2016-09-09 03:14:15,412302420,117.70299999999999,38.996,214,3.6
2016-09-09 03:14:31,412302420,117.70299999999999,38.997,215,3.6
2016-09-09 03:14:50,412302420,117.70200000000001,38.997,215,3.5
2016-09-09 03:15:11,412302420,117.70200000000001,38.997,216,3.4
2016-09-09 03:15:31,412302420,117.70200000000001,38.997,216,3.3
2016-09-09 03:15:50,412302420,117.70200000000001,38.998000000000005,218,3.2
2016-09-09 03:16:31,412302420,117.70100000000001,38.998000000000005,223,3.1
2016-09-09 03:16:50,412302420,117.70100000000001,38.998000000000005,225,3.0
2016-09-09 03:17:11,412302420,117.7,38.998000000000005,227,2.9
2016-09-09 03:17:31,412302420,117.7,38.999,229,2.8
2016-09-09 03:17:50,412302420,117.7,38.999,230,2.7
2016-09-09 03:18:11,412302420,117.7,38.999,232,2.7
2016-09-09 03:18:30,412302420,117.699,38.999,233,2.7
2016-09-09 03:18:35,412302420,117.699,38.999,233,2.7
2016-09-09 03:18:50,412302420,117.699,38.999,234,2.6
2016-09-09 03:19:11,412302420,117.699,38.999,235,2.6
2016-09-09 03:19:30,412302420,117.699,38.999,236,2.6
2016-09-09 03:19:50,412302420,117.698,38.999,237,2.5
2016-09-09 03:20:11,412302420,117.698,39.0,239,2.5
2016-09-09 03:20:50,412302420,117.698,39.0,240,2.3
2016-09-09 03:21:11,412302420,117.697,39.0,240,2.3
2016-09-09 03:21:30,412302420,117.697,39.0,239,2.3
2016-09-09 03:21:50,412302420,117.697,39.0,239,2.3
2016-09-09 03:21:54,412302420,117.697,39.0,239,2.2
2016-09-09 03:33:50,412302420,117.69,39.0,282,1.2
2016-09-09 03:34:31,412302420,117.689,39.0,282,1.0
2016-09-09 03:34:50,412302420,117.689,39.0,282,0.8
2016-09-09 03:35:11,412302420,117.689,39.0,281,0.7
2016-09-09 03:35:50,412302420,117.689,38.999,279,0.1
2016-09-09 03:36:50,412302420,117.689,38.999,274,0.1
2016-09-09 03:37:30,412302420,117.689,38.999,273,0.1
2016-09-09 03:40:10,412302420,117.689,38.999,271,0.1
2016-09-09 03:39:30,412302420,117.689,38.999,270,0.1
2016-09-09 03:39:50,412302420,117.689,38.999,270,0.1
2016-09-09 03:40:50,412302420,117.689,38.999,270,0.1
2016-09-09 03:41:10,412302420,117.689,38.999,270,0.1
2016-09-09 03:41:31,412302420,117.689,38.999,270,0.1
2016-09-09 03:41:50,412302420,117.689,39.0,270,0.1
2016-09-09 03:42:31,412302420,117.689,38.999,270,0.1
2016-09-09 03:42:51,412302420,117.689,38.999,270,0.1
2016-09-09 04:40:49,412302420,117.689,39.0,283,0.1
2016-09-09 04:41:11,412302420,117.689,39.0,283,0.2
2016-09-09 04:41:49,412302420,117.689,39.0,284,0.6
2016-09-09 04:42:11,412302420,117.689,39.0,284,1.2
2016-09-09 04:42:49,412302420,117.689,38.999,286,2.0
2016-09-09 04:43:11,412302420,117.689,38.999,287,2.2
2016-09-09 04:43:30,412302420,117.68799999999999,38.999,288,2.5
2016-09-09 04:43:50,412302420,117.68799999999999,38.999,290,2.7
2016-09-09 04:43:55,412302420,117.68799999999999,38.999,290,2.7
2016-09-09 04:44:11,412302420,117.68799999999999,38.999,290,2.9
2016-09-09 04:44:30,412302420,117.68799999999999,38.998000000000005,291,3.1
2016-09-09 04:44:50,412302420,117.68799999999999,38.998000000000005,292,3.3
2016-09-09 04:44:54,412302420,117.68799999999999,38.998000000000005,292,3.3
2016-09-09 04:45:11,412302420,117.68700000000001,38.998000000000005,295,3.5
2016-09-09 04:45:30,412302420,117.68700000000001,38.998000000000005,299,3.6
2016-09-09 04:46:03,412302420,117.68700000000001,38.997,311,3.8
2016-09-09 04:46:06,412302420,117.68700000000001,38.997,311,3.8
2016-09-09 04:46:11,412302420,117.68700000000001,38.997,317,3.8
