Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 08:27:16,414207000,118.17,38.9,307,8.7
2016-09-04 08:28:55,414207000,118.166,38.902,307,8.7
2016-09-04 08:33:51,414207000,118.154,38.909,307,8.5
2016-09-04 08:34:14,414207000,118.15299999999999,38.909,306,8.5
2016-09-04 08:37:08,414207000,118.145,38.913000000000004,305,8.3
2016-09-04 08:42:42,414207000,118.131,38.92,300,8.1
2016-09-04 08:45:11,414207000,118.126,38.923,295,8.0
2016-09-04 08:46:49,414207000,118.12100000000001,38.924,290,7.8
2016-09-04 08:50:06,414207000,118.11200000000001,38.927,290,7.6
2016-09-04 08:50:52,414207000,118.111,38.927,290,7.2
2016-09-04 08:51:35,414207000,118.109,38.927,289,6.9
2016-09-04 08:51:45,414207000,118.10799999999999,38.928000000000004,288,6.7
2016-09-04 08:52:30,414207000,118.10700000000001,38.928000000000004,285,6.5
2016-09-04 08:53:13,414207000,118.105,38.928000000000004,283,6.3
2016-09-04 08:53:36,414207000,118.104,38.929,282,6.0
2016-09-04 08:53:46,414207000,118.104,38.929,281,6.0
2016-09-04 08:54:08,414207000,118.103,38.929,282,6.0
2016-09-04 08:54:51,414207000,118.102,38.929,282,6.3
2016-09-04 08:55:14,414207000,118.101,38.929,282,6.3
2016-09-04 08:55:24,414207000,118.1,38.929,282,6.3
2016-09-04 08:56:09,414207000,118.09899999999999,38.93,282,6.5
2016-09-04 08:57:03,414207000,118.09700000000001,38.93,282,6.3
2016-09-04 08:58:31,414207000,118.094,38.93,282,5.6
2016-09-04 08:59:04,414207000,118.09200000000001,38.931,283,5.3
2016-09-04 09:00:10,414207000,118.09100000000001,38.931,284,5.1
2016-09-04 09:00:53,414207000,118.089,38.931,278,5.3
2016-09-04 09:01:01,414207000,118.089,38.931,274,5.4
2016-09-04 09:05:05,414207000,118.08200000000001,38.929,213,5.6
2016-09-04 09:07:06,414207000,118.08,38.927,229,5.8
2016-09-04 09:07:22,414207000,118.08,38.927,229,5.8
2016-09-04 09:10:23,414207000,118.074,38.925,291,5.4
2016-09-04 09:13:07,414207000,118.068,38.927,300,8.5
2016-09-04 09:13:38,414207000,118.06700000000001,38.927,300,9.0
2016-09-04 09:14:13,414207000,118.065,38.928000000000004,299,9.9
2016-09-04 09:14:45,414207000,118.06299999999999,38.929,294,10.5
2016-09-04 09:16:24,414207000,118.057,38.931,285,11.7
2016-09-04 09:18:25,414207000,118.04799999999999,38.933,282,12.6
2016-09-04 09:18:35,414207000,118.04700000000001,38.933,282,12.8
2016-09-04 09:19:08,414207000,118.045,38.933,282,13.0
2016-09-04 09:19:31,414207000,118.044,38.933,282,13.2
2016-09-04 09:20:36,414207000,118.038,38.934,282,13.5
2016-09-04 09:21:41,414207000,118.03299999999999,38.935,282,13.9
2016-09-04 09:22:05,414207000,118.031,38.935,281,13.9
2016-09-04 09:23:04,414207000,118.02600000000001,38.936,280,14.0
2016-09-04 09:23:11,414207000,118.02600000000001,38.936,280,13.9
2016-09-04 09:23:13,414207000,118.027,38.936,280,13.9
2016-09-04 09:23:16,414207000,118.025,38.936,280,14.0
2016-09-04 09:23:54,414207000,118.023,38.937,280,14.1
2016-09-04 09:24:26,414207000,118.01899999999999,38.937,280,14.1
2016-09-04 09:24:28,414207000,118.01899999999999,38.937,280,14.2
2016-09-04 09:24:39,414207000,118.01899999999999,38.937,280,14.1
2016-09-04 09:24:40,414207000,118.01799999999999,38.937,281,14.1
2016-09-04 09:24:59,414207000,118.01700000000001,38.937,282,14.1
2016-09-04 09:25:22,414207000,118.015,38.937,282,14.1
2016-09-04 09:26:38,414207000,118.008,38.939,282,14.3
2016-09-04 09:27:00,414207000,118.006,38.939,282,14.3
2016-09-04 09:28:16,414207000,118.0,38.94,284,14.4
