Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 08:40:43,477188700,118.152,38.911,305,13.4
2016-09-07 08:49:53,477188700,118.11399999999999,38.927,285,10.8
2016-09-07 09:04:09,477188700,118.071,38.934,260,11.6
2016-09-07 09:05:17,477188700,118.07,38.934,260,11.8
2016-09-07 09:09:48,477188700,118.046,38.933,280,13.0
2016-09-07 09:10:32,477188700,118.04299999999999,38.934,280,13.0
2016-09-07 09:10:43,477188700,118.04299999999999,38.933,280,13.0
2016-09-07 09:11:48,477188700,118.036,38.934,280,12.8
2016-09-07 09:17:15,477188700,118.012,38.938,283,12.8
2016-09-07 09:17:18,477188700,118.012,38.938,283,12.8
2016-09-07 09:17:20,477188700,118.012,38.938,283,12.8
2016-09-07 09:17:34,477188700,118.01,38.939,283,12.8
2016-09-07 09:17:50,477188700,118.009,38.939,283,12.8
2016-09-07 09:18:13,477188700,118.008,38.939,283,12.6
2016-09-07 09:18:56,477188700,118.005,38.94,282,12.8
2016-09-07 09:20:15,477188700,117.99799999999999,38.941,282,12.7
2016-09-07 09:20:21,477188700,117.99799999999999,38.941,282,12.6
2016-09-07 09:22:14,477188700,117.99,38.942,280,12.6
2016-09-07 09:22:37,477188700,117.98899999999999,38.942,280,12.6
2016-09-07 09:23:53,477188700,117.98299999999999,38.943000000000005,278,12.6
2016-09-07 09:24:15,477188700,117.98100000000001,38.944,278,12.6
2016-09-07 09:26:36,477188700,117.97,38.945,278,12.7
2016-09-07 09:26:56,477188700,117.969,38.945,278,12.7
2016-09-07 09:27:11,477188700,117.96799999999999,38.945,278,12.6
2016-09-07 09:27:35,477188700,117.96600000000001,38.945,278,12.7
2016-09-07 09:27:54,477188700,117.965,38.945,278,12.6
2016-09-07 09:28:36,477188700,117.961,38.946,278,12.7
2016-09-07 09:28:39,477188700,117.961,38.946,278,12.6
2016-09-07 09:28:56,477188700,117.96,38.946,278,12.7
2016-09-07 09:29:35,477188700,117.95700000000001,38.946,279,12.7
2016-09-07 09:29:41,477188700,117.95700000000001,38.946,279,12.6
2016-09-07 09:29:43,477188700,117.958,38.946,278,12.6
2016-09-07 09:31:36,477188700,117.948,38.948,280,12.7
2016-09-07 09:31:41,477188700,117.948,38.948,280,12.6
2016-09-07 09:31:55,477188700,117.946,38.948,280,12.7
2016-09-07 09:33:36,477188700,117.939,38.949,280,12.6
2016-09-07 09:33:40,477188700,117.939,38.949,280,12.6
2016-09-07 09:36:55,477188700,117.92399999999999,38.951,280,12.5
2016-09-07 09:36:59,477188700,117.92399999999999,38.951,280,12.5
2016-09-07 09:37:16,477188700,117.92299999999999,38.951,280,12.5
2016-09-07 09:37:36,477188700,117.92200000000001,38.951,280,12.3
2016-09-07 09:37:35,477188700,117.921,38.952,280,12.4
2016-09-07 09:38:16,477188700,117.91799999999999,38.952,280,12.4
2016-09-07 09:38:35,477188700,117.917,38.952,280,12.4
2016-09-07 09:39:15,477188700,117.914,38.953,280,12.3
2016-09-07 09:39:55,477188700,117.911,38.953,280,12.2
2016-09-07 09:40:15,477188700,117.91,38.953,280,12.2
2016-09-07 09:40:35,477188700,117.90799999999999,38.954,280,12.3
2016-09-07 09:42:15,477188700,117.90100000000001,38.955,280,12.2
2016-09-07 09:42:18,477188700,117.90100000000001,38.955,280,12.1
2016-09-07 09:42:56,477188700,117.898,38.955,280,12.2
2016-09-07 09:43:15,477188700,117.897,38.955,280,12.2
2016-09-07 09:43:28,477188700,117.897,38.955,280,12.1
2016-09-07 09:43:49,477188700,117.895,38.955,280,12.1
2016-09-07 09:43:55,477188700,117.89399999999999,38.955999999999996,280,12.2
2016-09-07 09:44:11,477188700,117.89299999999999,38.955999999999996,280,12.1
2016-09-07 09:44:14,477188700,117.89200000000001,38.955999999999996,280,12.2
2016-09-07 09:44:55,477188700,117.89,38.955999999999996,280,12.1
2016-09-07 09:45:15,477188700,117.88799999999999,38.957,280,12.2
2016-09-07 09:45:20,477188700,117.88799999999999,38.957,280,12.1
2016-09-07 09:45:35,477188700,117.887,38.957,280,12.2
2016-09-07 09:45:55,477188700,117.885,38.957,280,12.3
2016-09-07 09:46:15,477188700,117.884,38.957,280,12.3
2016-09-07 09:46:55,477188700,117.881,38.958,280,12.3
2016-09-07 09:47:15,477188700,117.88,38.958,280,12.4
2016-09-07 09:47:21,477188700,117.88,38.958,280,12.3
2016-09-07 09:47:35,477188700,117.87799999999999,38.958,280,12.4
2016-09-07 09:48:16,477188700,117.875,38.959,280,12.5
2016-09-07 09:48:23,477188700,117.875,38.959,280,12.5
2016-09-07 09:48:27,477188700,117.876,38.958,279,12.5
2016-09-07 09:48:35,477188700,117.874,38.959,278,12.5
2016-09-07 09:48:58,477188700,117.87299999999999,38.959,278,12.5
2016-09-07 09:49:15,477188700,117.87100000000001,38.959,278,12.5
2016-09-07 09:49:20,477188700,117.87100000000001,38.959,278,12.5
2016-09-07 09:49:35,477188700,117.869,38.959,278,12.5
2016-09-07 09:49:56,477188700,117.868,38.959,278,12.4
2016-09-07 09:50:16,477188700,117.866,38.96,280,12.2
2016-09-07 09:50:20,477188700,117.866,38.96,280,12.1
2016-09-07 09:50:36,477188700,117.866,38.96,280,12.1
2016-09-07 09:51:15,477188700,117.86200000000001,38.96,280,11.5
