Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:05:36,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 16:29:37,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 16:47:37,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 16:53:37,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 17:11:38,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 17:17:38,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 17:23:38,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 17:35:38,413937000,117.78399999999999,38.968,100,0.1
2016-08-31 17:41:38,413937000,117.785,38.968,100,0.1
2016-08-31 18:29:40,413937000,117.78399999999999,38.968,100,0.1
2016-08-31 19:17:41,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 19:59:42,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 20:05:42,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 20:17:43,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 20:23:43,413937000,117.78399999999999,38.968,101,0.1
2016-08-31 20:41:43,413937000,117.78399999999999,38.968,100,0.1
2016-08-31 20:47:43,413937000,117.78399999999999,38.968,100,0.1
2016-08-31 21:05:44,413937000,117.785,38.968,100,0.1
2016-08-31 21:11:44,413937000,117.78399999999999,38.968,100,0.1
2016-08-31 21:17:44,413937000,117.78399999999999,38.968,100,0.1
2016-08-31 21:23:44,413937000,117.78399999999999,38.968,100,0.1
2016-08-31 22:33:46,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 00:35:48,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 00:59:49,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 01:06:49,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 01:06:50,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 01:07:50,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 01:41:51,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 01:59:52,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 02:11:52,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 02:17:52,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 02:53:53,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 03:23:54,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 04:00:55,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 04:05:55,413937000,117.78399999999999,38.968,101,0.1
2016-09-01 04:29:56,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 04:47:56,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 05:11:57,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 05:23:57,413937000,117.785,38.968,100,0.1
2016-09-01 06:17:59,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 06:23:59,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 06:29:59,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 07:00:00,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 07:12:00,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 07:18:00,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 07:30:00,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 07:36:01,413937000,117.78399999999999,38.968,100,0.1
2016-09-01 08:09:11,413937000,117.78399999999999,38.968,100,0.4
2016-09-01 08:09:17,413937000,117.78399999999999,38.968,100,0.4
