Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 05:55:20,413697360,117.791,38.972,265,10.6
2016-09-08 05:56:40,413697360,117.786,38.972,274,10.6
2016-09-08 05:57:21,413697360,117.78399999999999,38.972,276,10.7
2016-09-08 05:57:40,413697360,117.78200000000001,38.972,278,10.7
2016-09-08 05:58:00,413697360,117.781,38.972,280,10.7
2016-09-08 05:58:19,413697360,117.779,38.972,280,10.7
2016-09-08 05:58:35,413697360,117.779,38.972,280,10.7
2016-09-08 06:01:01,413697360,117.77,38.974000000000004,280,9.4
2016-09-08 06:03:59,413697360,117.76100000000001,38.975,284,8.0
2016-09-08 06:04:02,413697360,117.76100000000001,38.975,284,8.0
2016-09-08 06:04:40,413697360,117.759,38.976,287,7.9
2016-09-08 06:05:00,413697360,117.758,38.976,289,7.9
2016-09-08 06:05:05,413697360,117.758,38.976,289,7.8
2016-09-08 06:05:40,413697360,117.757,38.977,290,7.8
2016-09-08 06:06:00,413697360,117.756,38.977,290,7.8
2016-09-08 06:06:20,413697360,117.755,38.977,290,7.8
2016-09-08 06:06:40,413697360,117.75399999999999,38.977,292,7.7
2016-09-08 06:08:00,413697360,117.751,38.979,293,7.3
2016-09-08 06:08:19,413697360,117.75,38.979,293,7.3
2016-09-08 06:09:19,413697360,117.74799999999999,38.98,292,7.1
2016-09-08 06:09:23,413697360,117.74799999999999,38.98,292,7.1
2016-09-08 06:10:19,413697360,117.745,38.98,293,6.7
2016-09-08 06:11:19,413697360,117.743,38.981,293,6.2
2016-09-08 06:13:00,413697360,117.74,38.982,296,4.9
2016-09-08 06:13:08,413697360,117.74,38.982,296,4.9
2016-09-08 06:13:19,413697360,117.74,38.982,302,4.8
2016-09-08 06:14:00,413697360,117.73899999999999,38.983000000000004,311,4.0
2016-09-08 06:14:19,413697360,117.738,38.983000000000004,315,3.8
2016-09-08 06:15:00,413697360,117.738,38.984,307,3.9
2016-09-08 06:15:19,413697360,117.738,38.984,302,3.7
2016-09-08 06:16:00,413697360,117.73700000000001,38.984,301,3.4
2016-09-08 06:16:19,413697360,117.736,38.984,301,3.3
2016-09-08 06:17:00,413697360,117.736,38.985,302,3.1
2016-09-08 06:17:19,413697360,117.736,38.985,304,3.0
2016-09-08 06:18:19,413697360,117.735,38.985,309,2.8
2016-09-08 06:19:19,413697360,117.734,38.986,307,2.1
2016-09-08 06:20:00,413697360,117.734,38.986,310,1.0
2016-09-08 06:20:19,413697360,117.734,38.986,312,0.7
2016-09-08 06:21:00,413697360,117.734,38.986,316,0.4
