Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 14:39:25,636015409,118.16799999999999,38.84,311,14.3
2016-09-04 14:41:47,636015409,118.15899999999999,38.847,310,14.3
2016-09-04 14:43:48,636015409,118.15100000000001,38.852,305,14.1
2016-09-04 14:44:10,636015409,118.15,38.853,306,14.1
2016-09-04 14:44:54,636015409,118.147,38.855,306,14.1
2016-09-04 14:46:00,636015409,118.14299999999999,38.857,290,14.3
2016-09-04 14:46:55,636015409,118.13799999999999,38.858000000000004,272,13.9
2016-09-04 14:47:48,636015409,118.133,38.858000000000004,270,14.1
2016-09-04 14:50:23,636015409,118.12,38.859,283,13.9
2016-09-04 14:50:33,636015409,118.12,38.859,286,14.1
2016-09-04 14:51:06,636015409,118.117,38.86,291,13.9
2016-09-04 14:51:17,636015409,118.117,38.86,291,13.9
2016-09-04 14:51:29,636015409,118.116,38.86,291,13.9
2016-09-04 14:52:22,636015409,118.11200000000001,38.861,299,14.1
2016-09-04 14:53:40,636015409,118.10600000000001,38.865,320,13.7
2016-09-04 14:53:50,636015409,118.10600000000001,38.865,321,13.7
2016-09-04 14:54:23,636015409,118.104,38.867,321,14.1
2016-09-04 14:56:45,636015409,118.09700000000001,38.874,321,13.2
2016-09-04 14:57:40,636015409,118.095,38.876,317,13.0
2016-09-04 14:58:03,636015409,118.094,38.878,315,12.8
2016-09-04 14:58:36,636015409,118.09200000000001,38.879,313,12.8
2016-09-04 14:59:41,636015409,118.088,38.882,305,12.8
2016-09-04 15:00:47,636015409,118.084,38.884,283,12.5
2016-09-04 15:00:57,636015409,118.083,38.884,282,12.5
2016-09-04 15:02:03,636015409,118.07799999999999,38.884,280,12.6
2016-09-04 15:07:22,636015409,118.054,38.885999999999996,275,12.8
2016-09-04 15:08:05,636015409,118.051,38.887,281,12.6
2016-09-04 15:15:01,636015409,118.025,38.893,301,8.5
2016-09-04 15:16:39,636015409,118.021,38.895,301,7.8
2016-09-04 15:19:03,636015409,118.016,38.898,301,7.6
2016-09-04 15:19:25,636015409,118.015,38.898,301,7.4
2016-09-04 15:21:03,636015409,118.01100000000001,38.9,298,6.3
2016-09-04 15:21:58,636015409,118.01,38.900999999999996,272,5.4
2016-09-04 15:22:01,636015409,118.009,38.900999999999996,265,5.1
2016-09-04 15:22:41,636015409,118.009,38.900999999999996,250,4.4
2016-09-04 15:22:53,636015409,118.008,38.900999999999996,246,4.2
2016-09-04 15:23:14,636015409,118.008,38.9,242,4.2
2016-09-04 15:23:26,636015409,118.008,38.9,240,4.0
2016-09-04 15:23:59,636015409,118.007,38.9,228,4.0
2016-09-04 15:24:09,636015409,118.007,38.9,225,4.0
2016-09-04 15:24:32,636015409,118.006,38.9,219,3.8
2016-09-04 15:24:54,636015409,118.006,38.9,215,3.8
2016-09-04 15:25:04,636015409,118.006,38.899,212,3.8
2016-09-04 15:25:27,636015409,118.005,38.899,208,3.8
2016-09-04 15:25:37,636015409,118.005,38.899,205,3.6
2016-09-04 15:26:20,636015409,118.005,38.898,198,3.3
2016-09-04 15:26:43,636015409,118.005,38.898,194,3.1
2016-09-04 15:27:05,636015409,118.005,38.898,190,2.9
2016-09-04 15:29:59,636015409,118.00399999999999,38.896,187,0.6
2016-09-04 15:33:18,636015409,118.00399999999999,38.896,203,0.4
2016-09-04 16:04:20,636015409,118.00299999999999,38.897,144,0.2
2016-09-04 22:40:23,636015409,118.00299999999999,38.894,36,0.2
2016-09-05 01:14:19,636015409,118.00299999999999,38.896,48,0.6
2016-09-05 03:58:19,636015409,118.005,38.894,328,0.2
2016-09-06 12:10:26,636015409,118.007,38.896,257,0.2
2016-09-06 18:10:19,636015409,118.00399999999999,38.896,182,0.2
2016-09-07 06:41:47,636015409,118.00299999999999,38.897,3,1.1
2016-09-07 06:44:10,636015409,118.00200000000001,38.898,279,3.3
2016-09-07 06:44:43,636015409,118.001,38.898,260,4.0
2016-09-07 06:45:16,636015409,118.0,38.898,253,4.7
2016-09-07 06:46:16,636015409,117.999,38.898,247,6.5
2016-09-07 06:46:22,636015409,117.99799999999999,38.898,246,7.2
2016-09-07 06:47:51,636015409,117.994,38.897,224,9.2
2016-09-07 06:56:48,636015409,117.97399999999999,38.881,205,10.1
2016-09-07 06:58:35,636015409,117.97,38.876999999999995,246,10.3
2016-09-07 06:58:37,636015409,117.97,38.876999999999995,249,10.3
2016-09-07 06:59:10,636015409,117.96799999999999,38.876,263,10.5
2016-09-07 07:00:16,636015409,117.964,38.876999999999995,303,10.1
2016-09-07 07:00:49,636015409,117.962,38.878,304,10.1
2016-09-07 07:01:34,636015409,117.96,38.879,305,10.5
2016-09-07 07:01:44,636015409,117.959,38.879,305,10.7
2016-09-07 07:02:07,636015409,117.958,38.88,304,10.8
2016-09-07 07:03:13,636015409,117.955,38.881,305,11.0
2016-09-07 07:04:06,636015409,117.95100000000001,38.883,308,11.2
2016-09-07 07:05:50,636015409,117.945,38.887,309,11.7
2016-09-07 07:05:56,636015409,117.945,38.887,309,11.7
2016-09-07 07:06:09,636015409,117.944,38.887,309,12.0
2016-09-07 07:09:16,636015409,117.934,38.894,310,12.6
2016-09-07 07:10:10,636015409,117.931,38.896,310,12.5
2016-09-07 07:10:34,636015409,117.929,38.896,309,12.3
2016-09-07 07:11:30,636015409,117.926,38.899,309,11.8
2016-09-07 07:11:34,636015409,117.926,38.899,309,11.7
2016-09-07 07:12:32,636015409,117.92299999999999,38.9,310,11.6
2016-09-07 07:13:27,636015409,117.92,38.902,310,11.4
2016-09-07 07:15:28,636015409,117.914,38.906,310,9.4
2016-09-07 07:16:11,636015409,117.912,38.907,309,9.2
2016-09-07 07:16:44,636015409,117.91,38.908,309,9.0
2016-09-07 07:17:29,636015409,117.90899999999999,38.909,309,9.8
2016-09-07 07:18:13,636015409,117.90700000000001,38.91,308,10.5
2016-09-07 07:18:46,636015409,117.905,38.911,306,11.0
2016-09-07 07:18:51,636015409,117.904,38.912,304,11.1
2016-09-07 07:19:51,636015409,117.90100000000001,38.913000000000004,292,11.4
2016-09-07 07:20:10,636015409,117.899,38.914,290,11.7
2016-09-07 07:20:21,636015409,117.899,38.914,290,11.7
2016-09-07 07:20:25,636015409,117.899,38.914,291,11.7
2016-09-07 07:21:09,636015409,117.896,38.915,290,11.9
2016-09-07 07:22:25,636015409,117.89,38.916,290,12.3
2016-09-07 07:22:51,636015409,117.88799999999999,38.917,290,12.2
2016-09-07 07:22:58,636015409,117.88799999999999,38.917,290,12.1
2016-09-07 07:23:54,636015409,117.885,38.918,291,12.1
2016-09-07 07:24:29,636015409,117.882,38.919000000000004,291,11.9
