Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 00:36:37,477915700,118.171,38.902,307,9.8
2016-09-23 00:37:13,477915700,118.169,38.902,307,9.6
2016-09-23 00:37:21,477915700,118.169,38.903,307,9.6
2016-09-23 00:37:45,477915700,118.16799999999999,38.903,307,9.6
2016-09-23 00:37:54,477915700,118.16799999999999,38.904,306,9.6
2016-09-23 00:38:05,477915700,118.167,38.904,307,9.6
2016-09-23 00:38:32,477915700,118.166,38.904,307,9.6
2016-09-23 00:38:49,477915700,118.165,38.905,306,9.6
2016-09-23 00:39:00,477915700,118.165,38.906,307,9.6
2016-09-23 00:39:11,477915700,118.164,38.906,307,9.6
2016-09-23 00:39:55,477915700,118.162,38.907,307,9.6
2016-09-23 00:40:06,477915700,118.162,38.907,307,9.6
2016-09-23 00:40:17,477915700,118.161,38.908,307,9.6
2016-09-23 00:40:28,477915700,118.161,38.908,307,9.6
2016-09-23 00:40:39,477915700,118.16,38.908,307,9.6
2016-09-23 00:41:00,477915700,118.15899999999999,38.909,307,9.6
2016-09-23 00:41:11,477915700,118.15899999999999,38.909,307,9.6
2016-09-23 00:41:45,477915700,118.15700000000001,38.91,306,9.6
2016-09-23 00:41:55,477915700,118.15700000000001,38.91,306,9.4
2016-09-23 00:42:29,477915700,118.155,38.911,312,9.0
2016-09-23 00:42:39,477915700,118.155,38.912,315,8.9
2016-09-23 00:43:01,477915700,118.154,38.912,320,8.7
2016-09-23 00:43:12,477915700,118.154,38.912,321,8.7
2016-09-23 00:43:46,477915700,118.15299999999999,38.913000000000004,326,8.5
2016-09-23 00:43:56,477915700,118.15299999999999,38.914,326,8.5
2016-09-23 00:45:03,477915700,118.15100000000001,38.916,337,8.1
2016-09-23 00:45:13,477915700,118.15100000000001,38.916,337,8.1
2016-09-23 00:45:46,477915700,118.15,38.918,337,8.0
2016-09-23 00:45:32,477915700,118.15,38.917,337,8.0
2016-09-23 00:46:08,477915700,118.15,38.918,338,7.8
2016-09-23 00:46:42,477915700,118.149,38.919000000000004,340,7.8
2016-09-23 00:47:03,477915700,118.149,38.92,340,7.8
2016-09-23 00:47:15,477915700,118.149,38.921,340,7.8
2016-09-23 00:47:47,477915700,118.148,38.922,340,7.6
2016-09-23 00:48:42,477915700,118.148,38.924,340,7.6
2016-09-23 00:48:54,477915700,118.148,38.924,340,7.6
2016-09-23 00:49:15,477915700,118.147,38.925,340,7.6
2016-09-23 00:50:12,477915700,118.147,38.927,340,7.4
2016-09-23 00:50:24,477915700,118.147,38.927,340,7.4
2016-09-23 00:52:56,477915700,118.145,38.931999999999995,338,7.2
2016-09-23 00:56:39,477915700,118.14200000000001,38.939,345,7.2
2016-09-23 00:56:47,477915700,118.14200000000001,38.94,345,7.2
2016-09-23 00:59:11,477915700,118.141,38.944,345,6.3
2016-09-23 00:59:44,477915700,118.141,38.945,345,6.3
2016-09-23 00:59:55,477915700,118.141,38.945,344,6.3
2016-09-23 01:00:05,477915700,118.141,38.946,345,6.2
2016-09-23 01:00:28,477915700,118.141,38.946,345,6.0
2016-09-23 01:00:39,477915700,118.141,38.946999999999996,345,6.0
2016-09-23 01:00:55,477915700,118.141,38.946999999999996,345,6.0
2016-09-23 01:01:12,477915700,118.14,38.948,345,6.0
2016-09-23 01:01:56,477915700,118.14,38.949,345,5.8
2016-09-23 01:01:22,477915700,118.14,38.948,345,5.9
2016-09-23 01:02:29,477915700,118.14,38.95,345,5.8
2016-09-23 01:02:51,477915700,118.14,38.95,343,5.6
2016-09-23 01:03:12,477915700,118.14,38.951,336,5.8
2016-09-23 01:03:23,477915700,118.14,38.951,327,5.8
2016-09-23 01:03:35,477915700,118.14,38.951,325,5.8
2016-09-23 01:03:46,477915700,118.14,38.952,317,5.4
2016-09-23 01:03:55,477915700,118.14,38.952,316,5.3
2016-09-23 01:03:57,477915700,118.14,38.952,314,5.1
2016-09-23 01:04:07,477915700,118.14,38.952,310,4.7
2016-09-23 01:04:09,477915700,118.14,38.952,312,4.9
2016-09-23 01:04:29,477915700,118.14,38.953,305,4.4
2016-09-23 01:05:39,477915700,118.139,38.954,293,3.6
2016-09-23 01:07:04,477915700,118.137,38.955,273,2.9
2016-09-23 01:07:15,477915700,118.137,38.955,271,2.9
2016-09-23 01:08:32,477915700,118.13600000000001,38.955,264,2.2
2016-09-23 01:08:59,477915700,118.13600000000001,38.955,263,2.2
2016-09-23 01:09:34,477915700,118.135,38.955,262,2.4
2016-09-23 01:09:49,477915700,118.135,38.955,262,2.4
2016-09-23 01:11:17,477915700,118.134,38.955,252,3.1
2016-09-23 01:11:48,477915700,118.133,38.955,251,3.1
2016-09-23 01:11:50,477915700,118.133,38.955,251,3.1
2016-09-23 01:12:01,477915700,118.133,38.955,250,3.3
2016-09-23 01:12:12,477915700,118.133,38.955,250,3.3
2016-09-23 01:12:30,477915700,118.132,38.955,250,3.3
2016-09-23 01:12:41,477915700,118.132,38.955,250,3.3
2016-09-23 01:12:56,477915700,118.132,38.955,250,3.3
2016-09-23 01:14:24,477915700,118.13,38.954,255,3.6
2016-09-23 01:14:35,477915700,118.13,38.954,257,3.6
2016-09-23 01:14:46,477915700,118.12899999999999,38.954,260,3.6
2016-09-23 01:14:57,477915700,118.12899999999999,38.954,260,3.6
2016-09-23 01:15:08,477915700,118.12899999999999,38.954,260,3.8
2016-09-23 01:15:30,477915700,118.12799999999999,38.954,260,3.8
2016-09-23 01:15:40,477915700,118.12799999999999,38.954,260,3.8
2016-09-23 01:16:06,477915700,118.12799999999999,38.954,260,3.8
2016-09-23 01:16:15,477915700,118.12799999999999,38.954,260,3.8
2016-09-23 01:16:37,477915700,118.12700000000001,38.954,260,3.6
2016-09-23 01:16:58,477915700,118.12700000000001,38.954,259,3.6
2016-09-23 01:17:09,477915700,118.126,38.954,258,3.5
2016-09-23 01:17:20,477915700,118.126,38.954,257,3.5
2016-09-23 01:17:31,477915700,118.126,38.954,256,3.3
2016-09-23 01:17:42,477915700,118.126,38.954,255,3.3
2016-09-23 01:17:52,477915700,118.126,38.954,255,3.1
2016-09-23 01:18:05,477915700,118.125,38.954,255,3.1
2016-09-23 01:18:14,477915700,118.125,38.953,255,3.1
2016-09-23 01:17:53,477915700,118.12799999999999,38.954,260,3.9
2016-09-23 01:18:26,477915700,118.125,38.953,255,2.9
2016-09-23 01:18:49,477915700,118.124,38.953,255,2.9
2016-09-23 01:18:59,477915700,118.124,38.953,255,2.7
2016-09-23 01:19:11,477915700,118.124,38.953,255,2.7
2016-09-23 01:19:32,477915700,118.124,38.953,255,2.7
2016-09-23 01:20:06,477915700,118.12299999999999,38.953,255,2.6
2016-09-23 01:20:16,477915700,118.12299999999999,38.953,255,2.6
2016-09-23 01:20:27,477915700,118.12299999999999,38.953,255,2.6
2016-09-23 01:20:49,477915700,118.12299999999999,38.953,255,2.4
2016-09-23 01:21:00,477915700,118.12200000000001,38.953,255,2.4
2016-09-23 01:21:11,477915700,118.12200000000001,38.953,256,2.6
2016-09-23 01:24:37,477915700,118.119,38.952,255,3.5
2016-09-23 01:24:49,477915700,118.118,38.952,255,3.5
2016-09-23 01:25:34,477915700,118.117,38.952,255,3.3
2016-09-23 01:26:06,477915700,118.117,38.952,254,2.7
2016-09-23 01:26:28,477915700,118.116,38.952,255,2.6
2016-09-23 01:26:39,477915700,118.116,38.952,255,2.4
2016-09-23 01:27:33,477915700,118.116,38.952,255,2.0
2016-09-23 01:28:14,477915700,118.115,38.952,255,1.5
2016-09-23 01:28:29,477915700,118.115,38.952,256,1.5
2016-09-23 01:29:13,477915700,118.115,38.952,256,1.1
2016-09-23 01:30:08,477915700,118.11399999999999,38.952,256,1.1
2016-09-23 01:30:52,477915700,118.11399999999999,38.952,256,0.9
2016-09-23 01:31:24,477915700,118.11399999999999,38.952,256,0.8
2016-09-23 01:31:47,477915700,118.11399999999999,38.952,256,0.9
2016-09-23 01:31:49,477915700,118.11399999999999,38.952,256,0.9
2016-09-23 01:31:57,477915700,118.11399999999999,38.952,256,0.9
2016-09-23 01:32:31,477915700,118.11399999999999,38.952,254,0.9
2016-09-23 01:32:54,477915700,118.11399999999999,38.952,254,0.9
2016-09-23 01:33:04,477915700,118.11399999999999,38.952,254,0.9
2016-09-23 01:33:14,477915700,118.113,38.952,253,0.9
2016-09-23 01:33:25,477915700,118.113,38.952,253,0.9
2016-09-23 01:33:48,477915700,118.113,38.952,253,0.6
2016-09-23 01:34:54,477915700,118.113,38.953,256,0.4
2016-09-23 01:35:04,477915700,118.113,38.953,256,0.6
2016-09-23 01:35:27,477915700,118.113,38.953,255,0.8
2016-09-23 01:35:37,477915700,118.113,38.953,254,0.8
2016-09-23 01:36:00,477915700,118.113,38.953,253,0.9
2016-09-23 01:36:10,477915700,118.113,38.953,253,0.8
2016-09-23 01:36:33,477915700,118.113,38.953,253,0.6
2016-09-23 01:36:43,477915700,118.113,38.953,253,0.6
2016-09-23 01:37:06,477915700,118.113,38.953,255,0.6
2016-09-23 01:37:16,477915700,118.113,38.953,257,0.6
2016-09-23 01:37:28,477915700,118.113,38.953,258,0.6
2016-09-23 01:38:00,477915700,118.113,38.953,263,0.6
2016-09-23 01:38:12,477915700,118.113,38.953,265,0.6
2016-09-23 01:38:33,477915700,118.113,38.953,267,0.8
2016-09-23 01:39:17,477915700,118.113,38.953,273,0.8
2016-09-23 01:39:19,477915700,118.113,38.953,271,0.8
2016-09-23 01:39:39,477915700,118.113,38.953,276,0.8
2016-09-23 01:39:49,477915700,118.11399999999999,38.953,278,0.8
2016-09-23 01:40:12,477915700,118.11399999999999,38.954,281,0.8
2016-09-23 01:40:22,477915700,118.11399999999999,38.954,282,0.8
2016-09-23 01:40:35,477915700,118.11399999999999,38.954,283,0.9
2016-09-23 01:40:55,477915700,118.11399999999999,38.954,286,0.9
2016-09-23 01:41:28,477915700,118.11399999999999,38.954,289,1.1
2016-09-23 01:41:39,477915700,118.11399999999999,38.954,287,1.3
2016-09-23 01:41:50,477915700,118.11399999999999,38.954,284,1.5
2016-09-23 01:41:59,477915700,118.11399999999999,38.954,282,1.5
2016-09-23 01:56:13,477915700,118.11399999999999,38.955,242,0.1
2016-09-23 02:21:13,477915700,118.11399999999999,38.955,240,0.2
2016-09-23 02:56:13,477915700,118.11399999999999,38.955,241,0.1
2016-09-23 03:15:13,477915700,118.11399999999999,38.955,246,0.1
2016-09-23 03:33:13,477915700,118.11399999999999,38.955,243,0.1
2016-09-23 04:06:13,477915700,118.11399999999999,38.955,252,0.1
2016-09-23 04:39:20,477915700,118.11399999999999,38.955,251,0.2
2016-09-23 04:45:13,477915700,118.11399999999999,38.955,247,0.1
2016-09-23 05:03:13,477915700,118.11399999999999,38.955,241,0.2
2016-09-23 05:27:13,477915700,118.11399999999999,38.955,240,0.1
2016-09-23 05:42:13,477915700,118.11399999999999,38.955,226,0.1
2016-09-23 06:36:13,477915700,118.11200000000001,38.955999999999996,184,0.1
2016-09-23 06:54:18,477915700,118.11200000000001,38.955999999999996,181,0.2
2016-09-23 06:54:13,477915700,118.11200000000001,38.955999999999996,181,0.2
2016-09-23 07:24:13,477915700,118.111,38.955999999999996,168,0.1
2016-09-23 08:42:13,477915700,118.111,38.955999999999996,161,0.1
2016-09-23 09:00:13,477915700,118.111,38.955999999999996,153,0.1
2016-09-23 09:27:13,477915700,118.111,38.955999999999996,156,0.1
2016-09-23 09:45:19,477915700,118.111,38.955999999999996,168,0.4
2016-09-23 09:48:32,477915700,118.111,38.955,177,0.4
2016-09-23 09:51:22,477915700,118.111,38.955,169,0.4
2016-09-23 09:54:13,477915700,118.111,38.955,155,0.2
2016-09-23 10:09:27,477915700,118.11,38.955,154,0.2
2016-09-23 10:09:13,477915700,118.11,38.955,154,0.2
2016-09-23 10:24:05,477915700,118.111,38.954,176,0.6
2016-09-23 10:24:16,477915700,118.111,38.954,176,0.6
2016-09-23 10:24:26,477915700,118.111,38.954,177,0.8
2016-09-23 10:24:38,477915700,118.111,38.954,177,0.9
2016-09-23 10:24:49,477915700,118.111,38.954,178,0.9
2016-09-23 10:25:11,477915700,118.111,38.954,182,1.1
2016-09-23 10:25:22,477915700,118.111,38.953,183,1.3
2016-09-23 10:25:32,477915700,118.111,38.953,185,1.5
2016-09-23 10:25:55,477915700,118.111,38.953,187,1.8
2016-09-23 10:25:59,477915700,118.111,38.953,186,1.7
2016-09-23 10:26:38,477915700,118.111,38.953,188,2.4
2016-09-23 10:27:00,477915700,118.111,38.953,188,2.7
2016-09-23 10:27:33,477915700,118.111,38.952,188,3.1
2016-09-23 10:27:37,477915700,118.111,38.952,188,3.1
2016-09-23 10:28:39,477915700,118.111,38.951,188,3.8
2016-09-23 10:28:49,477915700,118.11,38.951,188,4.0
2016-09-23 10:26:36,477915700,118.111,38.953,188,2.5
2016-09-23 10:29:12,477915700,118.11,38.95,188,4.2
2016-09-23 10:29:22,477915700,118.11,38.95,188,4.2
2016-09-23 10:29:26,477915700,118.11,38.95,188,4.2
2016-09-23 10:29:45,477915700,118.11,38.95,188,4.5
2016-09-23 10:29:55,477915700,118.11,38.949,188,4.5
2016-09-23 10:30:28,477915700,118.11,38.949,188,4.7
2016-09-23 10:30:50,477915700,118.11,38.948,189,4.9
2016-09-23 10:31:23,477915700,118.11,38.946999999999996,190,5.3
2016-09-23 10:31:56,477915700,118.11,38.946999999999996,191,5.8
2016-09-23 10:32:10,477915700,118.109,38.946,193,6.0
2016-09-23 10:32:29,477915700,118.109,38.946,198,6.3
2016-09-23 10:32:40,477915700,118.109,38.945,198,6.5
2016-09-23 10:32:42,477915700,118.109,38.945,198,6.3
2016-09-23 10:33:12,477915700,118.109,38.944,200,6.9
2016-09-23 10:33:46,477915700,118.10799999999999,38.943000000000005,200,7.4
2016-09-23 10:34:31,477915700,118.10799999999999,38.942,200,7.8
2016-09-23 10:35:03,477915700,118.10700000000001,38.941,209,8.1
2016-09-23 10:35:36,477915700,118.10600000000001,38.939,223,8.1
2016-09-23 10:35:46,477915700,118.10600000000001,38.939,226,8.1
2016-09-23 10:35:48,477915700,118.10600000000001,38.939,225,8.1
2016-09-23 10:36:19,477915700,118.105,38.938,233,8.3
2016-09-23 10:36:21,477915700,118.105,38.938,233,8.3
2016-09-23 10:36:52,477915700,118.104,38.937,241,8.5
2016-09-23 10:37:04,477915700,118.103,38.937,243,8.5
2016-09-23 10:37:15,477915700,118.103,38.937,245,8.5
2016-09-23 10:37:25,477915700,118.103,38.937,246,8.7
2016-09-23 10:37:26,477915700,118.102,38.936,248,8.7
2016-09-23 10:37:33,477915700,118.102,38.936,248,8.7
2016-09-23 10:37:47,477915700,118.102,38.936,249,8.7
2016-09-23 10:38:10,477915700,118.101,38.936,252,8.9
2016-09-23 10:38:20,477915700,118.1,38.936,258,9.0
2016-09-23 10:38:43,477915700,118.09899999999999,38.935,263,9.0
2016-09-23 10:38:53,477915700,118.098,38.935,266,9.0
2016-09-23 10:39:26,477915700,118.096,38.935,270,9.2
2016-09-23 10:39:48,477915700,118.095,38.935,269,9.2
2016-09-23 10:39:46,477915700,118.095,38.935,269,9.3
2016-09-23 10:39:53,477915700,118.095,38.935,269,9.2
2016-09-23 10:40:21,477915700,118.094,38.935,268,9.4
2016-09-23 10:40:32,477915700,118.09299999999999,38.935,265,9.4
2016-09-23 10:40:54,477915700,118.09100000000001,38.935,265,9.4
2016-09-23 10:41:05,477915700,118.09100000000001,38.935,265,9.4
2016-09-23 10:41:27,477915700,118.09,38.935,265,9.4
2016-09-23 10:41:26,477915700,118.089,38.935,265,9.5
2016-09-23 10:41:33,477915700,118.089,38.935,265,9.4
2016-09-23 10:42:00,477915700,118.088,38.935,265,9.6
2016-09-23 10:42:10,477915700,118.087,38.935,265,9.6
2016-09-23 10:42:33,477915700,118.086,38.935,265,9.6
2016-09-23 10:42:43,477915700,118.085,38.935,265,9.6
2016-09-23 10:43:06,477915700,118.084,38.935,263,9.6
2016-09-23 10:43:16,477915700,118.083,38.935,263,9.6
2016-09-23 10:42:06,477915700,118.087,38.935,265,9.6
2016-09-23 10:43:28,477915700,118.083,38.935,262,9.6
2016-09-23 10:43:38,477915700,118.08200000000001,38.935,262,9.6
2016-09-23 10:44:01,477915700,118.081,38.935,262,9.4
2016-09-23 10:44:07,477915700,118.08,38.934,262,9.6
2016-09-23 10:44:11,477915700,118.08,38.934,262,9.6
2016-09-23 10:44:34,477915700,118.079,38.934,263,9.6
2016-09-23 10:44:44,477915700,118.07799999999999,38.934,265,9.6
2016-09-23 10:45:06,477915700,118.07700000000001,38.934,270,9.4
2016-09-23 10:45:17,477915700,118.07700000000001,38.934,272,9.4
2016-09-23 10:45:26,477915700,118.07600000000001,38.934,272,9.2
2016-09-23 10:45:33,477915700,118.07600000000001,38.934,272,9.2
2016-09-23 10:45:50,477915700,118.075,38.934,272,9.0
2016-09-23 10:45:47,477915700,118.074,38.934,273,9.0
2016-09-23 10:46:07,477915700,118.073,38.934,277,8.9
2016-09-23 10:46:45,477915700,118.072,38.934,286,8.7
2016-09-23 10:46:55,477915700,118.071,38.934,287,8.5
2016-09-23 10:47:28,477915700,118.07,38.934,287,8.3
2016-09-23 10:47:51,477915700,118.068,38.935,287,8.7
2016-09-23 10:48:01,477915700,118.068,38.935,287,8.7
2016-09-23 10:48:24,477915700,118.06700000000001,38.935,285,9.0
2016-09-23 10:48:56,477915700,118.065,38.935,285,9.0
2016-09-23 10:49:07,477915700,118.065,38.936,284,9.2
2016-09-23 10:49:29,477915700,118.064,38.936,285,9.2
2016-09-23 10:50:02,477915700,118.06200000000001,38.936,285,9.4
2016-09-23 10:50:46,477915700,118.059,38.937,285,9.6
2016-09-23 10:51:18,477915700,118.05799999999999,38.937,285,9.9
2016-09-23 10:51:51,477915700,118.055,38.938,282,10.3
2016-09-23 10:52:24,477915700,118.054,38.938,280,10.5
2016-09-23 10:52:46,477915700,118.052,38.938,280,10.7
2016-09-23 10:52:51,477915700,118.052,38.938,280,10.7
2016-09-23 10:53:08,477915700,118.051,38.938,280,10.8
2016-09-23 10:53:06,477915700,118.05,38.938,280,10.8
2016-09-23 10:53:30,477915700,118.05,38.939,281,10.8
2016-09-23 10:53:46,477915700,118.04799999999999,38.939,276,11.0
2016-09-23 10:53:53,477915700,118.04799999999999,38.939,276,11.0
2016-09-23 10:54:03,477915700,118.04700000000001,38.939,276,10.8
2016-09-23 10:54:14,477915700,118.04700000000001,38.939,276,10.8
2016-09-23 10:54:46,477915700,118.044,38.939,269,10.9
2016-09-23 10:54:53,477915700,118.044,38.939,269,10.8
2016-09-23 10:55:20,477915700,118.04299999999999,38.939,263,11.0
2016-09-23 10:55:47,477915700,118.04,38.939,255,10.9
2016-09-23 10:55:51,477915700,118.04,38.939,255,10.8
2016-09-23 10:56:07,477915700,118.039,38.939,255,10.7
2016-09-23 10:56:15,477915700,118.039,38.939,255,10.7
2016-09-23 10:56:27,477915700,118.038,38.939,254,10.8
2016-09-23 10:57:27,477915700,118.03399999999999,38.938,255,11.3
2016-09-23 10:57:47,477915700,118.03200000000001,38.938,255,11.5
2016-09-23 10:58:27,477915700,118.03,38.937,258,11.6
2016-09-23 10:58:37,477915700,118.03,38.937,259,11.7
2016-09-23 10:59:22,477915700,118.027,38.937,264,11.9
2016-09-23 10:59:32,477915700,118.02600000000001,38.937,267,12.1
2016-09-23 10:59:43,477915700,118.025,38.937,271,12.1
2016-09-23 10:59:55,477915700,118.024,38.937,275,12.1
2016-09-23 11:00:08,477915700,118.023,38.936,285,12.0
2016-09-23 11:00:14,477915700,118.023,38.936,285,11.9
2016-09-23 11:00:13,477915700,118.022,38.937,285,11.8
2016-09-23 11:00:20,477915700,118.022,38.937,283,11.7
2016-09-23 11:00:26,477915700,118.021,38.937,282,11.7
2016-09-23 11:01:22,477915700,118.01799999999999,38.937,282,11.9
2016-09-23 11:01:54,477915700,118.016,38.938,282,11.9
2016-09-23 11:02:07,477915700,118.016,38.938,282,12.1
2016-09-23 11:02:27,477915700,118.014,38.938,282,12.1
2016-09-23 11:02:50,477915700,118.012,38.938,282,12.1
2016-09-23 11:04:07,477915700,118.007,38.939,282,12.3
2016-09-23 11:04:28,477915700,118.005,38.94,282,12.3
2016-09-23 11:04:41,477915700,118.00399999999999,38.94,281,12.5
2016-09-23 11:04:51,477915700,118.00399999999999,38.94,281,12.3
2016-09-23 11:07:46,477915700,117.991,38.942,281,12.6
2016-09-23 11:08:11,477915700,117.99,38.942,281,12.6
2016-09-23 11:09:28,477915700,117.98200000000001,38.943000000000005,281,12.6
2016-09-23 11:10:27,477915700,117.978,38.944,280,12.5
2016-09-23 11:10:41,477915700,117.977,38.944,280,12.5
2016-09-23 11:11:28,477915700,117.97399999999999,38.945,279,12.5
2016-09-23 11:11:46,477915700,117.97200000000001,38.945,279,12.5
2016-09-23 11:12:27,477915700,117.969,38.945,279,12.5
2016-09-23 11:12:33,477915700,117.969,38.945,279,12.5
2016-09-23 11:12:47,477915700,117.96799999999999,38.945,279,12.6
2016-09-23 11:13:07,477915700,117.96600000000001,38.946,279,12.6
2016-09-23 11:13:27,477915700,117.965,38.946,279,12.6
2016-09-23 11:13:47,477915700,117.964,38.946,279,12.6
2016-09-23 11:13:46,477915700,117.963,38.946,280,12.6
2016-09-23 11:14:43,477915700,117.96,38.946,279,12.6
2016-09-23 11:15:08,477915700,117.95700000000001,38.946999999999996,279,12.6
2016-09-23 11:15:11,477915700,117.965,38.946,279,12.6
2016-09-23 11:15:13,477915700,117.95700000000001,38.946999999999996,279,12.6
2016-09-23 11:15:27,477915700,117.956,38.946999999999996,279,12.6
2016-09-23 11:15:48,477915700,117.955,38.946999999999996,279,12.6
2016-09-23 11:16:09,477915700,117.954,38.946999999999996,279,12.6
2016-09-23 11:16:21,477915700,117.95200000000001,38.946999999999996,279,12.6
2016-09-23 11:16:48,477915700,117.95,38.948,279,12.5
2016-09-23 11:17:07,477915700,117.949,38.948,279,12.5
2016-09-23 11:17:27,477915700,117.947,38.948,279,12.5
2016-09-23 11:17:48,477915700,117.946,38.948,280,12.5
2016-09-23 11:17:55,477915700,117.946,38.948,280,12.5
2016-09-23 11:18:08,477915700,117.944,38.949,280,12.6
2016-09-23 11:18:22,477915700,117.944,38.949,280,12.6
2016-09-23 11:18:27,477915700,117.943,38.949,280,12.6
2016-09-23 11:19:49,477915700,117.93799999999999,38.949,280,12.6
2016-09-23 11:20:46,477915700,117.932,38.95,280,12.6
2016-09-23 11:20:52,477915700,117.932,38.95,280,12.6
2016-09-23 11:21:28,477915700,117.929,38.951,280,12.6
2016-09-23 11:22:44,477915700,117.925,38.951,279,12.5
2016-09-23 11:22:47,477915700,117.92399999999999,38.951,279,12.5
2016-09-23 11:22:52,477915700,117.92399999999999,38.951,279,12.5
2016-09-23 11:23:08,477915700,117.92200000000001,38.952,279,12.5
2016-09-23 11:23:27,477915700,117.921,38.952,279,12.5
2016-09-23 11:23:46,477915700,117.919,38.952,279,12.5
2016-09-23 11:24:07,477915700,117.91799999999999,38.952,279,12.5
2016-09-23 11:24:31,477915700,117.917,38.952,279,12.5
2016-09-23 11:24:28,477915700,117.916,38.952,279,12.6
2016-09-23 11:24:35,477915700,117.916,38.952,279,12.6
2016-09-23 11:24:47,477915700,117.915,38.953,279,12.6
2016-09-23 11:24:54,477915700,117.915,38.953,279,12.6
2016-09-23 11:25:08,477915700,117.913,38.953,279,12.6
2016-09-23 11:25:27,477915700,117.912,38.953,279,12.6
2016-09-23 11:25:46,477915700,117.91,38.953,279,12.6
2016-09-23 11:25:52,477915700,117.91,38.953,279,12.6
2016-09-23 11:26:08,477915700,117.90899999999999,38.953,278,12.6
2016-09-23 11:26:47,477915700,117.906,38.953,278,12.6
2016-09-23 11:26:51,477915700,117.906,38.953,278,12.6
2016-09-23 11:27:08,477915700,117.904,38.954,278,12.6
2016-09-23 11:27:26,477915700,117.90299999999999,38.954,278,12.6
2016-09-23 11:27:48,477915700,117.90100000000001,38.954,278,12.6
2016-09-23 11:27:54,477915700,117.90100000000001,38.954,278,12.6
2016-09-23 11:28:08,477915700,117.9,38.954,278,12.6
2016-09-23 11:28:26,477915700,117.899,38.954,278,12.6
2016-09-23 11:28:47,477915700,117.897,38.954,278,12.6
2016-09-23 11:28:52,477915700,117.897,38.954,278,12.6
2016-09-23 11:29:07,477915700,117.895,38.955,278,12.5
2016-09-23 11:29:26,477915700,117.89399999999999,38.955,278,12.5
2016-09-23 11:29:48,477915700,117.89200000000001,38.955,280,12.4
2016-09-23 11:29:54,477915700,117.89200000000001,38.955,280,12.3
2016-09-23 11:30:08,477915700,117.891,38.955,280,12.4
2016-09-23 11:30:47,477915700,117.88799999999999,38.955999999999996,280,12.4
2016-09-23 11:31:43,477915700,117.885,38.955999999999996,280,12.5
2016-09-23 11:32:08,477915700,117.887,38.955999999999996,280,12.4
2016-09-23 11:31:26,477915700,117.885,38.955999999999996,280,12.5
2016-09-23 11:31:47,477915700,117.884,38.955999999999996,280,12.5
2016-09-23 11:32:06,477915700,117.882,38.955999999999996,279,12.5
2016-09-23 11:32:26,477915700,117.881,38.957,280,12.5
2016-09-23 11:32:48,477915700,117.88,38.957,280,12.6
2016-09-23 11:33:06,477915700,117.87799999999999,38.957,281,12.5
2016-09-23 11:33:14,477915700,117.87799999999999,38.957,281,12.5
2016-09-23 11:33:47,477915700,117.875,38.957,281,12.4
2016-09-23 11:34:05,477915700,117.874,38.958,281,12.3
2016-09-23 11:34:27,477915700,117.87200000000001,38.958,281,12.3
2016-09-23 11:35:06,477915700,117.869,38.958,281,12.2
2016-09-23 11:35:11,477915700,117.87,38.958,281,12.1
2016-09-23 11:35:26,477915700,117.868,38.958,281,12.1
2016-09-23 11:35:47,477915700,117.866,38.959,281,12.0
2016-09-23 11:36:27,477915700,117.86399999999999,38.959,282,11.9
2016-09-23 11:36:47,477915700,117.86200000000001,38.959,282,11.9
2016-09-23 11:37:07,477915700,117.861,38.959,282,11.8
2016-09-23 11:37:12,477915700,117.861,38.959,282,11.7
2016-09-23 11:37:26,477915700,117.86,38.96,282,11.8
2016-09-23 11:38:08,477915700,117.85700000000001,38.96,283,11.8
2016-09-23 11:38:29,477915700,117.85600000000001,38.96,283,11.7
2016-09-23 11:38:28,477915700,117.855,38.96,283,11.8
2016-09-23 11:38:40,477915700,117.855,38.96,283,11.7
2016-09-23 11:38:47,477915700,117.854,38.961,284,11.7
2016-09-23 11:39:01,477915700,117.853,38.961,284,11.7
2016-09-23 11:39:34,477915700,117.851,38.961,284,11.7
2016-09-23 11:39:47,477915700,117.85,38.961,284,11.7
2016-09-23 11:40:08,477915700,117.84899999999999,38.961999999999996,284,11.7
2016-09-23 11:40:07,477915700,117.84899999999999,38.961999999999996,284,11.7
2016-09-23 11:40:27,477915700,117.84700000000001,38.961999999999996,284,11.7
2016-09-23 11:40:47,477915700,117.846,38.961999999999996,284,11.7
2016-09-23 11:41:07,477915700,117.845,38.961999999999996,284,11.7
2016-09-23 11:41:47,477915700,117.84299999999999,38.963,284,11.7
2016-09-23 11:41:57,477915700,117.84200000000001,38.963,284,11.7
2016-09-23 11:42:09,477915700,117.84100000000001,38.963,284,11.7
2016-09-23 11:42:27,477915700,117.839,38.963,284,11.8
2016-09-23 11:43:07,477915700,117.836,38.964,284,11.8
2016-09-23 11:43:28,477915700,117.835,38.964,284,11.7
2016-09-23 11:43:33,477915700,117.835,38.964,284,11.7
2016-09-23 11:43:46,477915700,117.834,38.964,284,11.7
2016-09-23 11:43:58,477915700,117.834,38.965,284,11.7
2016-09-23 11:44:09,477915700,117.833,38.965,283,11.7
