Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 06:33:57,219632000,118.149,38.91,298,8.3
2016-09-11 06:42:28,219632000,118.12200000000001,38.924,304,12.6
2016-09-11 06:47:30,219632000,118.101,38.926,252,12.2
2016-09-11 06:47:48,219632000,118.1,38.926,252,12.4
2016-09-11 06:49:29,219632000,118.09299999999999,38.925,271,12.6
2016-09-11 06:49:35,219632000,118.09299999999999,38.925,271,12.6
2016-09-11 06:50:49,219632000,118.087,38.925,282,12.6
2016-09-11 06:52:48,219632000,118.07799999999999,38.926,282,13.0
2016-09-11 06:52:55,219632000,118.07799999999999,38.926,282,13.0
2016-09-11 06:54:48,219632000,118.069,38.928000000000004,282,13.4
2016-09-11 06:55:29,219632000,118.065,38.928000000000004,282,13.6
2016-09-11 06:56:08,219632000,118.06200000000001,38.929,282,13.5
2016-09-11 06:56:48,219632000,118.059,38.929,282,13.4
2016-09-11 06:58:08,219632000,118.053,38.93,282,13.0
2016-09-11 06:59:08,219632000,118.04899999999999,38.931,282,12.7
2016-09-11 07:00:48,219632000,118.041,38.931999999999995,282,12.2
2016-09-11 07:00:54,219632000,118.041,38.931999999999995,282,12.1
2016-09-11 07:02:29,219632000,118.03399999999999,38.933,282,12.0
2016-09-11 07:02:35,219632000,118.03399999999999,38.933,282,11.9
2016-09-11 07:03:08,219632000,118.03200000000001,38.934,282,11.9
2016-09-11 07:03:29,219632000,118.03,38.934,282,11.9
2016-09-11 07:03:37,219632000,118.03,38.934,282,11.9
2016-09-11 07:04:08,219632000,118.027,38.935,282,11.9
2016-09-11 07:04:29,219632000,118.02600000000001,38.935,282,11.8
2016-09-11 07:05:08,219632000,118.023,38.935,282,11.8
2016-09-11 07:05:29,219632000,118.022,38.936,282,11.7
2016-09-11 07:05:48,219632000,118.021,38.936,282,11.7
2016-09-11 07:06:08,219632000,118.01899999999999,38.936,282,11.7
2016-09-11 07:06:29,219632000,118.01799999999999,38.936,282,11.7
2016-09-11 07:06:36,219632000,118.01799999999999,38.936,282,11.7
2016-09-11 07:07:07,219632000,118.015,38.937,282,11.6
2016-09-11 07:07:27,219632000,118.014,38.937,282,11.6
2016-09-11 07:07:48,219632000,118.012,38.937,282,11.6
2016-09-11 07:08:07,219632000,118.01100000000001,38.937,282,11.6
2016-09-11 07:08:27,219632000,118.01,38.938,282,11.6
2016-09-11 07:08:48,219632000,118.008,38.938,282,11.5
2016-09-11 07:09:07,219632000,118.007,38.938,282,11.5
2016-09-11 07:09:27,219632000,118.006,38.938,282,11.5
2016-09-11 07:10:07,219632000,118.00299999999999,38.939,282,11.4
2016-09-11 07:10:18,219632000,118.00299999999999,38.939,282,11.4
2016-09-11 07:10:27,219632000,118.00200000000001,38.939,282,11.4
2016-09-11 07:10:48,219632000,118.0,38.939,282,11.4
2016-09-11 07:11:07,219632000,117.999,38.939,282,11.4
2016-09-11 07:11:27,219632000,117.99799999999999,38.94,282,11.4
2016-09-11 07:11:48,219632000,117.99600000000001,38.94,282,11.4
2016-09-11 07:12:07,219632000,117.995,38.94,282,11.4
2016-09-11 07:12:17,219632000,117.995,38.94,282,11.4
2016-09-11 07:12:28,219632000,117.994,38.94,282,11.4
2016-09-11 07:13:28,219632000,117.99,38.941,282,11.4
2016-09-11 07:13:34,219632000,117.99,38.941,282,11.4
2016-09-11 07:13:48,219632000,117.98899999999999,38.941,282,11.3
2016-09-11 07:15:07,219632000,117.98299999999999,38.942,282,11.3
2016-09-11 07:15:13,219632000,117.98299999999999,38.942,282,11.2
2016-09-11 07:15:28,219632000,117.98200000000001,38.942,281,11.3
2016-09-11 07:15:48,219632000,117.98100000000001,38.942,281,11.3
2016-09-11 07:16:28,219632000,117.978,38.943000000000005,280,11.4
2016-09-11 07:16:35,219632000,117.978,38.943000000000005,280,11.4
2016-09-11 07:16:48,219632000,117.977,38.943000000000005,280,11.3
2016-09-11 07:17:07,219632000,117.975,38.943000000000005,280,11.4
2016-09-11 07:17:47,219632000,117.973,38.944,280,11.4
2016-09-11 07:17:55,219632000,117.973,38.944,280,11.4
2016-09-11 07:18:07,219632000,117.971,38.944,280,11.3
2016-09-11 07:19:07,219632000,117.96799999999999,38.944,280,11.3
2016-09-11 07:19:15,219632000,117.96799999999999,38.944,280,11.2
2016-09-11 07:19:47,219632000,117.965,38.945,279,11.3
2016-09-11 07:20:07,219632000,117.964,38.945,279,11.2
2016-09-11 07:20:17,219632000,117.964,38.945,279,11.2
2016-09-11 07:20:47,219632000,117.961,38.945,279,11.0
2016-09-11 07:21:47,219632000,117.95700000000001,38.946,279,10.9
2016-09-11 07:21:55,219632000,117.95700000000001,38.946,279,10.8
2016-09-11 07:22:07,219632000,117.956,38.946,279,10.8
2016-09-11 07:23:08,219632000,117.95200000000001,38.946,279,10.6
2016-09-11 07:23:15,219632000,117.95200000000001,38.946,279,10.5
2016-09-11 07:22:58,219632000,117.95299999999999,38.946,279,10.7
2016-09-11 07:23:49,219632000,117.95,38.946999999999996,279,10.6
2016-09-11 07:24:08,219632000,117.948,38.946999999999996,279,10.6
2016-09-11 07:24:17,219632000,117.948,38.946999999999996,279,10.5
2016-09-11 07:24:27,219632000,117.947,38.946999999999996,279,10.5
2016-09-11 07:24:49,219632000,117.946,38.946999999999996,279,10.5
2016-09-11 07:25:08,219632000,117.945,38.946999999999996,279,10.5
2016-09-11 07:25:49,219632000,117.94200000000001,38.948,279,10.4
2016-09-11 07:26:08,219632000,117.941,38.948,279,10.4
2016-09-11 07:26:27,219632000,117.94,38.948,279,10.4
2016-09-11 07:26:49,219632000,117.93799999999999,38.948,279,10.4
2016-09-11 07:27:08,219632000,117.93700000000001,38.948,279,10.4
2016-09-11 07:27:15,219632000,117.93700000000001,38.948,279,10.3
2016-09-11 07:27:26,219632000,117.936,38.948,279,10.4
2016-09-11 07:27:49,219632000,117.935,38.949,279,10.3
2016-09-11 07:28:08,219632000,117.934,38.949,279,10.3
2016-09-11 07:28:49,219632000,117.931,38.949,279,10.3
2016-09-11 07:30:08,219632000,117.926,38.95,280,10.2
2016-09-11 07:31:08,219632000,117.92299999999999,38.95,281,10.2
2016-09-11 07:31:47,219632000,117.921,38.95,280,10.2
2016-09-11 07:32:08,219632000,117.919,38.951,280,10.2
2016-09-11 07:32:27,219632000,117.91799999999999,38.951,280,10.2
2016-09-11 07:32:47,219632000,117.917,38.951,280,10.2
2016-09-11 07:33:27,219632000,117.915,38.951,281,10.2
2016-09-11 07:34:08,219632000,117.912,38.952,280,10.1
2016-09-11 07:34:27,219632000,117.911,38.952,280,10.1
2016-09-11 07:35:27,219632000,117.90799999999999,38.952,281,10.1
2016-09-11 07:35:35,219632000,117.90799999999999,38.952,281,10.1
2016-09-11 07:35:49,219632000,117.906,38.953,281,10.1
2016-09-11 07:36:08,219632000,117.905,38.953,282,10.0
2016-09-11 07:36:27,219632000,117.904,38.953,282,10.0
2016-09-11 07:36:48,219632000,117.90299999999999,38.953,283,10.0
2016-09-11 07:37:08,219632000,117.902,38.953,283,10.0
2016-09-11 07:37:27,219632000,117.90100000000001,38.954,283,9.9
2016-09-11 07:38:09,219632000,117.898,38.954,284,9.9
2016-09-11 07:38:29,219632000,117.897,38.954,284,9.9
2016-09-11 07:38:49,219632000,117.896,38.955,284,9.9
2016-09-11 07:38:38,219632000,117.897,38.954,284,9.9
2016-09-11 07:40:09,219632000,117.895,38.955,284,9.8
2016-09-11 07:39:29,219632000,117.89399999999999,38.955,284,9.9
2016-09-11 07:39:49,219632000,117.89299999999999,38.955,282,9.9
2016-09-11 07:40:29,219632000,117.89,38.955999999999996,279,9.9
2016-09-11 07:40:49,219632000,117.889,38.955999999999996,278,9.8
2016-09-11 07:41:09,219632000,117.88799999999999,38.955999999999996,278,9.8
2016-09-11 07:41:29,219632000,117.887,38.955999999999996,278,9.8
2016-09-11 07:42:09,219632000,117.884,38.955999999999996,278,9.8
2016-09-11 07:42:29,219632000,117.883,38.957,278,9.8
2016-09-11 07:42:48,219632000,117.882,38.957,278,9.9
2016-09-11 07:43:09,219632000,117.881,38.957,278,9.9
2016-09-11 07:43:15,219632000,117.881,38.957,278,9.9
2016-09-11 07:43:29,219632000,117.88,38.957,278,10.0
2016-09-11 07:43:48,219632000,117.87899999999999,38.957,278,9.9
2016-09-11 07:44:09,219632000,117.87799999999999,38.957,278,9.9
2016-09-11 07:44:17,219632000,117.87799999999999,38.957,278,9.9
2016-09-11 07:44:29,219632000,117.876,38.957,278,9.9
2016-09-11 07:44:48,219632000,117.875,38.957,278,10.0
2016-09-11 07:45:09,219632000,117.874,38.958,278,10.0
2016-09-11 07:45:16,219632000,117.874,38.958,278,9.9
2016-09-11 07:46:09,219632000,117.87,38.958,278,10.0
2016-09-11 07:46:18,219632000,117.87,38.958,278,9.9
2016-09-11 07:46:28,219632000,117.869,38.958,278,10.0
2016-09-11 07:46:48,219632000,117.868,38.958,278,10.1
2016-09-11 07:47:09,219632000,117.867,38.958,278,10.0
2016-09-11 07:47:28,219632000,117.866,38.959,278,10.0
2016-09-11 07:47:48,219632000,117.865,38.959,279,10.0
2016-09-11 07:48:08,219632000,117.863,38.959,280,10.0
2016-09-11 07:48:28,219632000,117.86200000000001,38.959,280,10.1
2016-09-11 07:48:48,219632000,117.861,38.959,280,10.1
2016-09-11 07:49:08,219632000,117.86,38.959,280,10.1
2016-09-11 07:49:28,219632000,117.859,38.96,280,10.1
2016-09-11 07:49:34,219632000,117.859,38.96,280,10.1
2016-09-11 07:49:48,219632000,117.85799999999999,38.96,280,10.1
2016-09-11 07:50:08,219632000,117.85600000000001,38.96,280,10.0
2016-09-11 07:50:28,219632000,117.855,38.96,281,9.9
2016-09-11 07:50:36,219632000,117.855,38.96,281,9.9
2016-09-11 07:50:48,219632000,117.854,38.96,281,9.6
2016-09-11 07:51:08,219632000,117.853,38.96,281,9.5
2016-09-11 07:51:28,219632000,117.852,38.961,281,9.4
2016-09-11 07:51:35,219632000,117.852,38.961,281,9.4
2016-09-11 07:51:48,219632000,117.851,38.961,281,9.3
2016-09-11 07:52:08,219632000,117.85,38.961,281,9.1
2016-09-11 07:52:29,219632000,117.84899999999999,38.961,281,8.9
2016-09-11 07:52:37,219632000,117.84899999999999,38.961,281,8.9
2016-09-11 07:52:48,219632000,117.848,38.961,281,8.8
2016-09-11 07:53:08,219632000,117.84700000000001,38.961,281,8.7
2016-09-11 07:53:29,219632000,117.846,38.961999999999996,281,8.5
2016-09-11 07:54:08,219632000,117.844,38.961999999999996,282,8.3
2016-09-11 07:54:15,219632000,117.844,38.961999999999996,282,8.3
2016-09-11 07:54:48,219632000,117.84200000000001,38.961999999999996,282,8.1
2016-09-11 07:55:08,219632000,117.84100000000001,38.961999999999996,282,8.0
2016-09-11 07:55:15,219632000,117.84100000000001,38.961999999999996,282,8.0
2016-09-11 07:55:29,219632000,117.84,38.963,282,7.9
2016-09-11 07:55:48,219632000,117.839,38.963,282,7.7
2016-09-11 07:56:09,219632000,117.838,38.963,282,7.7
2016-09-11 07:56:48,219632000,117.836,38.963,284,7.5
2016-09-11 07:57:09,219632000,117.836,38.963,284,7.4
2016-09-11 07:57:17,219632000,117.836,38.963,284,7.4
2016-09-11 07:57:48,219632000,117.834,38.964,284,7.3
2016-09-11 07:58:09,219632000,117.833,38.964,284,7.1
2016-09-11 07:58:16,219632000,117.833,38.964,284,7.1
2016-09-11 07:58:48,219632000,117.831,38.964,284,7.0
2016-09-11 07:59:29,219632000,117.83,38.965,286,6.8
2016-09-11 07:59:35,219632000,117.83,38.965,286,6.7
2016-09-11 07:59:48,219632000,117.829,38.965,286,6.7
2016-09-11 08:00:09,219632000,117.82799999999999,38.965,286,6.6
2016-09-11 08:00:47,219632000,117.82700000000001,38.965,286,6.5
2016-09-11 08:00:55,219632000,117.82700000000001,38.965,286,6.5
2016-09-11 08:01:09,219632000,117.82600000000001,38.965,286,6.4
2016-09-11 08:01:29,219632000,117.825,38.966,286,6.3
2016-09-11 08:01:47,219632000,117.825,38.966,286,6.3
2016-09-11 08:01:56,219632000,117.825,38.966,286,6.3
2016-09-11 08:02:09,219632000,117.824,38.966,286,6.1
2016-09-11 08:02:28,219632000,117.823,38.966,286,6.1
2016-09-11 08:02:47,219632000,117.823,38.966,286,6.0
2016-09-11 08:03:08,219632000,117.822,38.966,286,6.0
2016-09-11 08:03:28,219632000,117.821,38.966,286,6.0
