Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:09:19,441155000,117.73299999999999,38.986999999999995,293,0.1
2016-08-31 16:51:21,441155000,117.73299999999999,38.988,293,0.1
2016-08-31 16:57:21,441155000,117.73299999999999,38.986999999999995,293,0.1
2016-08-31 17:21:21,441155000,117.73299999999999,38.986999999999995,293,0.1
2016-08-31 19:45:25,441155000,117.73299999999999,38.986999999999995,293,0.1
2016-09-01 00:04:50,441155000,117.73299999999999,38.986999999999995,296,0.4
2016-09-01 00:06:18,441155000,117.73299999999999,38.986999999999995,296,0.9
2016-09-01 00:06:28,441155000,117.73299999999999,38.986999999999995,299,0.9
2016-09-01 00:10:20,441155000,117.73200000000001,38.986,67,1.7
2016-09-01 00:10:52,441155000,117.73200000000001,38.986,91,0.9
2016-09-01 00:13:03,441155000,117.73200000000001,38.986,118,1.1
2016-09-01 00:17:48,441155000,117.735,38.984,118,3.3
2016-09-01 00:18:43,441155000,117.736,38.984,119,3.8
2016-09-01 00:20:22,441155000,117.738,38.983000000000004,120,4.4
2016-09-01 00:21:36,441155000,117.74,38.982,117,4.5
2016-09-01 00:21:50,441155000,117.74,38.982,117,4.7
2016-09-01 00:25:29,441155000,117.74600000000001,38.979,118,4.9
2016-09-01 00:31:09,441155000,117.755,38.976,108,5.1
2016-09-01 00:32:04,441155000,117.757,38.975,106,5.3
2016-09-01 00:34:26,441155000,117.76100000000001,38.974000000000004,102,5.8
2016-09-01 00:36:48,441155000,117.73299999999999,38.986999999999995,293,0.1
2016-09-01 00:38:05,441155000,117.76899999999999,38.973,101,6.9
2016-09-01 00:39:44,441155000,117.774,38.972,99,8.1
2016-09-01 00:41:24,441155000,117.779,38.971,100,8.9
2016-09-01 00:42:51,441155000,117.78299999999999,38.971,99,9.0
2016-09-01 00:43:02,441155000,117.78399999999999,38.971,99,9.2
2016-09-01 00:44:07,441155000,117.788,38.97,99,9.2
2016-09-01 00:47:07,441155000,117.73299999999999,38.986999999999995,292,0.1
2016-09-01 00:50:16,441155000,117.80799999999999,38.967,102,9.6
2016-09-01 00:52:21,441155000,117.816,38.966,101,9.8
2016-09-01 00:53:07,441155000,117.818,38.965,102,9.8
2016-09-01 00:54:49,441155000,117.824,38.964,101,9.8
2016-09-01 00:55:47,441155000,117.73299999999999,38.986999999999995,293,0.1
2016-09-01 00:56:08,441155000,117.73299999999999,38.986999999999995,294,0.1
2016-09-01 00:57:49,441155000,117.834,38.961999999999996,102,9.9
2016-09-01 00:58:28,441155000,117.73299999999999,38.986999999999995,293,0.2
2016-09-01 00:58:33,441155000,117.73299999999999,38.986999999999995,293,0.2
2016-09-01 00:58:47,441155000,117.73299999999999,38.986999999999995,296,0.4
